id,2012,2013,2014,2015,2016,2017,2018,2019,2020
5071.0,0.11397961004545731,0.11867083502668252,0.12478658208200288,0.13046124209481946,0.23463370472475686,0.07175549231979095,0.09603229466209329,0.19453551839366567,0.24998279374716081
5073.0,0.08356641376128393,0.07839682222722844,0.0779620423269698,0.09362027175512688,0.17595071044956145,0.10120509316781146,0.10280115254718147,0.1601219654232935,0.22101839980140459
5074.0,0.08856719696384152,0.08260752960612838,0.08115673784879762,0.0666073217956542,0.08909554632870109,0.08803444445684683,0.032359511960197374,0.06698925955314494,0.203385986272699
5076.0,0.10392883740074232,0.0951744203627014,0.10000200233663326,0.10226120071769818,0.16917530060756536,0.07622662320987073,0.11892003998822664,0.19305426587142294,0.3095676888107224
5080.0,0.08435602804807019,0.07264621660999415,0.061880992443619665,0.06581653847040458,0.09863755824944809,0.05874411581700434,0.04137626630890168,0.09182264082143177,0.12206705467526291
5078.0,0.08562487776824557,0.08053269249512418,0.08037423493534024,0.08744492464994336,0.11058955082421384,0.0970869897264004,0.06590623320781841,0.127068117151502,0.2538445036498569
5086.0,0.05709992118445695,0.0540653365353152,0.053789264916362045,0.049326163481869356,0.07441908131856123,0.023896484676364738,0.007911614857189386,0.08822954835627761,0.16603218431323574
5091.0,0.07136816827354053,0.0812459915824495,0.05975642446740648,0.03242218948996767,0.03837339979631693,0.029798043510028904,-0.012021879836138116,0.012812367715621331,0.1792664232902701
5097.0,0.07281762554860616,0.0643976190559934,0.06536372797126577,0.06457978314919699,0.09813607013053804,0.05934248852818591,0.06926357639132674,0.12289615092640482,0.21432921475109445
5098.0,0.10109364958881706,0.0945572359554745,0.089840813017811,0.07259093585587606,0.07988088506632374,0.055289465481976885,0.044387484984862,0.08394930608089379,0.19823101269928656
5409.0,0.0588640688837303,0.05979793060348282,0.05021090064880762,0.051056685042660144,0.10190360962386413,0.0691296253493272,0.04987243920923867,0.1069582245653602,0.12686855557101517
5411.0,0.051117211993643163,0.04809459477216205,0.042203604594550415,0.04514144897190686,0.11634037258321372,0.06584047077395172,0.061933983568716044,0.1327360062312446,0.15924685981895292
5413.0,0.04921883558425799,0.04606662695277075,0.03656346729867499,0.03197409341739954,0.03485411808953209,0.04362641212599261,0.03812161723230045,0.06479272822601345,0.16468339685039313
5067.0,0.10257674309696418,0.11311703115978067,0.11772994564925776,0.12315016827400371,0.17334422379239522,0.12729778521608037,0.10665510959131863,0.16901542121933777,0.2820440166008005
5077.0,0.036526500741611345,0.03514691569178696,0.042109454087209786,0.03464774666642767,0.07109151798539215,0.04971449728341737,0.03139621332336895,0.07913866878720821,0.1453905999827998
5079.0,0.04185446223340272,0.028229759970946677,0.020214696237678575,0.016805245258139312,0.021203494858151428,0.023829228832262128,0.004798905301722112,0.017544301080209213,0.12419228145309069
5100.0,0.1369080882515865,0.1327546131677051,0.15424162330015645,0.1615921262131006,0.21041263123792375,0.17641729660514738,0.12262344277083792,0.10386233964515101,0.041834434845031465
5217.0,0.08097345713400905,0.07862558170169831,0.06425686467934089,0.06996725029389861,0.12314434429428966,0.05059597295470719,0.05935574464403337,0.1336118796141299,0.19755375306423995
5072.0,0.08631041731801536,0.07543448599196423,0.07073442816495135,0.07826574204295178,0.10348828310134928,0.09788706041634798,0.12285713239449936,0.14698413668991273,0.30661814880791627
5088.0,0.083283754793394,0.07336967916205728,0.07581065186658797,0.07349491972754296,0.08884986834061226,0.09197700114611362,0.017091799138583497,0.17074385555828298,0.5650535009476223
5099.0,0.09201553488841085,0.07321547121211647,0.07671144006817032,0.07946178989038999,0.11867386875510189,0.06288393779834944,0.08928507548031983,0.18400042069711842,0.2553842983118255
5065.0,0.11102776881368182,0.10133876228013361,0.10738724792804244,0.11723068055214192,0.19624257510253584,0.10151135246884047,0.11929112379984286,0.16145676144888887,0.22387880347198008
5081.0,0.03532712106545888,0.01723940441553018,0.00014380412348558025,-0.013029155411270477,0.010152572171130414,-0.01723848161545971,-0.016116090330318356,0.021236613717858344,0.128505559688461
5410.0,0.04873551870975157,0.05419774600098215,0.051438900792629694,0.05370871484467021,0.12818925343105025,0.08702997224866471,0.08141942251998247,0.16512091440754073,0.18401822463587814
5043.0,0.09275143689650589,0.09402521583402268,0.08606055848976801,0.07226178155581864,0.11759078481829888,0.030571775420434655,0.025993870401155972,0.12029787419558602,0.14835334188880944
5075.0,0.07347590787683522,0.0654608070234235,0.05120880153249496,0.05767314358757836,0.07224009700586564,0.07220444455190167,0.04480931301840507,0.09492489464789378,0.206753370768628
5412.0,0.06651575807701082,0.07278107293932723,0.07230808076957951,0.0844853742947489,0.17561290091177573,0.03058473673717077,0.034101813244562296,0.12956054467879152,0.024903133802053112
5414.0,0.07906951523691075,0.08110597138847275,0.07987583472079285,0.09047638151843684,0.17164188883106068,0.05099929233425349,0.06642125333368942,0.1669323743373461,0.09794851091405143
5083.0,0.06099206639637367,0.055464776719295505,0.05104268743749385,0.03200328343836123,0.03729678307422701,0.04921096980082207,0.01631993398278908,0.04338698422678666,0.12548017148827295
18675.0,0.05018062292094849,0.04235848601619474,0.03243297245397758,0.04167494632121915,0.07488587900416843,0.06283441124792022,0.04535705554735481,0.10623794382486462,0.1654587115817765
5089.0,0.049758036044497134,0.04541067858633907,0.03192289106351098,0.03713795608943471,0.059173837723057954,0.061978975711986184,0.03474952634813788,0.051057285381692186,0.16649552515272514
5329.0,0.11616306569527168,0.13641156786565412,0.13894359067820905,0.15002517908026514,0.2219586674381191,0.07567954453753312,0.08647650044703181,0.20123750410634478,0.3159608945320902
5085.0,0.0784437799440223,0.08576595656185115,0.09257353427569437,0.09448233267716666,0.08849350687704916,0.09638236467340988,0.10440481265936996,0.17795147438820225,0.4438860425848976
5090.0,0.04847591344776836,0.03213590336327643,0.029086922670346516,0.017322804782916368,0.023754726591824316,0.019608886611016008,-0.012567720498881774,0.04523974096697603,0.2451865217217566
5082.0,0.03459583694060542,0.03580810481257046,0.03373542045427236,0.034018462012486816,0.014914589371720188,0.016891283843658345,0.0027568857172770578,0.03781185403510712,0.18663682278017046
5087.0,0.06514862229673835,0.06753843375331114,0.05527409607822098,0.05602590847323041,0.06058609773518975,0.060772195171135523,0.038469661230707386,0.08438859350069716,0.20907046844946042
4994.0,0.1120419330611393,0.0957520533244447,0.1148527462035851,0.1265360127779669,0.22121385505095614,0.06886777119276788,0.12481076880923103,0.20335747425989137,0.2200323231955299
5147.0,0.07864657483269033,0.05410562292618515,0.038153882903248615,0.050113916289023175,0.08170502129284785,0.030518402625227203,0.07621306120984239,0.10190178422450558,0.16160438376307185
5152.0,0.09914937873001262,0.07064645113857582,0.05908630883535082,0.07018341021990393,0.1408431227127842,0.06374453570878136,0.10831060048980334,0.13284604340556783,0.17203615906056724
5153.0,0.11803851830297618,0.1018900682136108,0.10623097421929484,0.1127397366526095,0.19393358692720208,0.07995469021095403,0.13536043176246237,0.1864322002333476,0.1774294174221851
5206.0,0.0857567951607976,0.06577743473490183,0.0612022014377922,0.0682046135355423,0.13271461837110898,0.04950154636609505,0.1096612377836117,0.15070017510130307,0.23030368387916922
5207.0,0.08102768025810225,0.05667170289065071,0.05414481738642052,0.0665534392603846,0.14721844150050978,0.04085831683278851,0.05757717967731768,0.11793157707897373,0.22030796820793763
5015.0,0.07915148072214362,0.06726456733577968,0.074111362723569,0.06653438433301284,0.10045428109081778,0.06934329626884339,0.10247563321495035,0.1656822251083434,0.23541162036848795
5013.0,0.08164273959544444,0.06959578067698002,0.0686771532653292,0.07521169402009908,0.14861533481680267,0.08116854149528607,0.10716231216209171,0.17673675550944212,0.19935437543221846
5014.0,0.08855397507432139,0.07949161864940057,0.08543687181015325,0.07906857505489118,0.11076145116604286,0.06148692381463827,0.11339288899963695,0.17275686627424824,0.22146853190694116
5337.0,0.11048914865273884,0.09502654205706107,0.09756905330169796,0.10775955597010278,0.1576475028649751,0.03917655384133889,0.09364723903546723,0.14972429456047487,0.20068994710023746
5047.0,0.1285570190456451,0.11976576107453263,0.13596095057476498,0.147060350717386,0.24976819090249358,0.06593904744049683,0.10649720640197713,0.2169195001095212,0.22312053060845183
5046.0,0.12109251899029783,0.10672416083602143,0.1319369670179622,0.13248370147210564,0.22518469126400387,0.07102368522207314,0.11977650412686969,0.16883365437382336,0.18137868647782796
5048.0,0.13485347518524793,0.11862564485719274,0.1314152104891333,0.14324363854132183,0.22168597657142608,0.10287546125082403,0.1810919108018052,0.27113679326121787,0.28476927412069863
5205.0,0.07108643928745373,0.0550546895293782,0.05517788522352651,0.06432310532412289,0.13035165648826164,0.027279112546408024,0.03645910026505628,0.08525649604148833,0.18172122955523484
5049.0,0.1320662303121387,0.11998224725598727,0.14173863193393266,0.15268674453597897,0.23836515061903896,0.08552580395102982,0.15859034240781256,0.22527138362783572,0.170939220239545
5204.0,0.10868841820444919,0.1067470185772943,0.1070343391273012,0.11856069448326467,0.18875457239746662,0.0731817825670611,0.1223555226907247,0.24010902562574077,0.3309297234428987
5148.0,0.1151078735269273,0.0990975133424985,0.0899348365325845,0.10459941931406602,0.15106594318130684,0.08289695821234777,0.1290101225263922,0.21904320509541209,0.39829403298691624
5149.0,0.08625403547652888,0.042541137153618847,0.025726098125541164,0.03737993122149441,0.04116066239596128,0.013671029955365288,0.0083745931823489,0.08984577640366709,0.1708021730931817
5150.0,0.09114246077885291,0.07617677038790949,0.05793051190956833,0.07716400102029652,0.05760160159468031,0.03344502649808789,0.04789567483322554,0.1253433283500911,0.35714038319802044
5151.0,0.16713303750006192,0.1488914026029451,0.11746069898330402,0.12692679023639863,0.182088650205529,0.1260474537746259,0.20089648733161325,0.3464634472052228,0.7529174856527454
5160.0,0.10224191442537656,0.06506762924986509,0.044670177833046054,0.05142992892029308,0.09922236912209836,0.017413240977135036,0.041717791280319494,0.11187201259733426,0.15025030770592607
5161.0,0.11217411025943846,0.07988359170037707,0.05321394971316673,0.06823662906953731,0.10750821179102932,0.04122091445914888,0.044040567722258395,0.0887099928860342,0.15130932128053076
5162.0,0.10629351087015682,0.06105030158726055,0.05292872491345957,0.06681026006092794,0.11231883974502632,0.03308947498606862,0.05415315646464203,0.11248295806989761,0.14215178671172812
5164.0,0.11201212756159618,0.08622585468005184,0.07163448279506945,0.07519204915341016,0.10524445643366609,0.05789954034424993,0.069234162920776,0.1005400972998527,0.17679903078890136
5165.0,0.10075295902477199,0.07203954370742349,0.0592705967303655,0.04564734449525032,0.05746124151540877,0.012175083146717114,0.020732462677790275,0.06592476550881043,0.16390472572243442
5166.0,0.0850861154674134,0.06651875564430143,0.059973348816600325,0.07212516885573295,0.1296853808324454,0.03962054470817655,0.057642530880213094,0.06381142955596397,0.15253313000552904
5171.0,0.057766567619004894,0.06360841377398119,0.06365367943038791,0.07693915826448139,0.11424243612689211,0.04313154865812652,0.04077342915190907,0.015058503224593345,0.10766289534263107
5173.0,0.07271353958596061,0.057008949850968715,0.044321445660126635,0.06552597736674759,0.1068840540278222,0.04658699133906086,0.06137750048559876,0.05969303258777159,0.22174847911714912
5322.0,0.11661278261378394,0.10864952142995321,0.09410010309645922,0.10361621696651091,0.16757402023762813,0.06308917226018118,0.0928897863735616,0.1676440819063394,0.20652348179623825
5319.0,0.05349125282934253,0.02976532226009021,0.010498797335876109,0.019133479011555155,0.03921877075783131,0.02178758599852637,0.025171468894072735,0.06042976454241744,0.21159439232933086
5320.0,0.05644372828244104,0.04369633842191445,0.025139854211862822,0.022180812751091405,0.05484063087689495,0.026327512376659534,0.04256729904174139,0.05445366157334286,0.28675228592918134
5321.0,0.09009204985453811,0.07349196239197275,0.06975041369663382,0.07671091013545284,0.1456489230267981,0.04334534341606089,0.07269620862889425,0.11960729876463438,0.242222405885975
5163.0,0.10438261921962955,0.08061857049650745,0.06103119213470287,0.05211467461737396,0.036411279428022025,0.01774576730494215,0.02072287474338963,0.04964628558169193,0.1899490230254821
5172.0,0.06577610285714353,0.05073016427661692,0.04201476719492936,0.06018531393768023,0.07674999669505689,0.06553318931466423,0.07264028065072625,0.07469876290471045,0.23106853657140536
5383.0,0.09723343065420531,0.08335078665586115,0.07177531366960332,0.06702028482039002,0.09302111320315842,0.048988622628785006,0.06818123859992142,0.17530957919405332,0.3137948018554717
5384.0,0.10156720024563692,0.09948949488218228,0.10133222193821867,0.1081983300362026,0.14218698303008237,0.037693281730431405,0.06134572282339312,0.14209811954359552,0.19472780330948347
5385.0,0.08685244724074703,0.08173263149613397,0.06687712404761026,0.06092812944189907,0.11200911924467016,0.05647793006910584,0.0813258181374048,0.1616621558054503,0.2865460226353629
5195.0,0.0976498584562584,0.10233910321326922,0.10480976729709202,0.11273015220130822,0.18174935168634399,0.04975929732297213,0.07798845133127208,0.17141944647841667,0.21118151596694412
5192.0,0.09612508306959255,0.09380016194340857,0.09051126956087208,0.09715008349210463,0.1514132421329124,0.10394532263210654,0.12360395551936088,0.2219374179918876,0.4356326008919136
5193.0,0.09128678810119628,0.0748023234217352,0.06415570116236435,0.056431480835683834,0.10191907692897284,0.06515320528964308,0.06524147679007442,0.11447506590316392,0.19640829739625953
5196.0,0.08773602004327996,0.07672019856892609,0.05332657745073721,0.06655184451591123,0.08699301224517164,0.06785275567449767,0.07523675620709458,0.15837110903188045,0.38415490029047117
5197.0,0.085011640893764,0.0792332848138877,0.06432117239981494,0.0865755352023283,0.08718668030443455,0.09176357588040718,0.05361891401040819,0.09626633866059375,0.2183682658385655
5198.0,0.10638251005200439,0.10143270375003777,0.10001787985402388,0.11640668116445663,0.13180600836673118,0.08245811240681333,0.08073970205428904,0.1719257314008802,0.26066796723013663
