id,2012,2013,2014,2015,2016,2017,2018,2019,2020
1177.0,0.09489748120639963,0.10094781651502283,0.10196868377862822,0.09188854507809419,0.12673158030898923,0.10589974927590529,0.15575139754866796,0.15585026603924645,0.34266776053112413
1176.0,0.13855536728470397,0.12716598130069356,0.1574006590324304,0.1436868581387314,0.21902947328079758,0.11852855100318949,0.1505582474015874,0.19635691980580616,0.40124920657450924
1406.0,0.12620538152808058,0.12668481184598002,0.1335444727565076,0.13859129420528604,0.17423513009346525,0.15925625119045006,0.19184112657913888,0.20583998812382864,0.4666707128194014
1417.0,0.11815870951072838,0.1258823887696643,0.12258426423049107,0.12427320393422936,0.15939548056409958,0.16186645101282182,0.18288149953459842,0.22098548539128648,0.4956781931903047
1421.0,0.11515751045232481,0.11541063746689928,0.10352043204665429,0.09337921212250189,0.11548785863097222,0.10067481314564786,0.13224549139730124,0.14045902526440002,0.3690475764276713
4229.0,0.11592550467350948,0.1038661336806086,0.1131085037432249,0.10275233223539071,0.11082024520523648,0.10231141665519483,0.13410605318394908,0.17283169901890338,0.39289824925052685
4230.0,0.14997543579444383,0.1609045769551669,0.1473558023410626,0.16487851754458882,0.21239710840487058,0.14868501588630822,0.19082355604034218,0.23641996983879965,0.4287071267684166
4813.0,0.09937893009306187,0.09179764857616779,0.08342505932179844,0.061738675797416764,0.08729552987136802,0.08382051515555378,0.12449759372677116,0.12563232340748542,0.27262047348952523
5163.0,0.15895936542992706,0.1469178623204901,0.19813444517664158,0.1724482671977443,0.283972139840732,0.10653832662946217,0.15181108862479142,0.2706143004995609,0.5985894057789825
1182.0,0.11299587887498364,0.11521973988773371,0.1228533677774295,0.13077648594851832,0.17060291919480353,0.14525767467968342,0.172075034467281,0.1778751055250125,0.5177772738031463
1186.0,0.12416041057205751,0.12968049912064283,0.14498241668255352,0.1280325246832621,0.17550303757397678,0.1361165465643428,0.1687693856911643,0.21254289214698452,0.49540538567705594
1419.0,0.05238375689590469,0.03579980679093353,0.05160000705210477,0.05260175543753576,0.06971563289275062,0.06711353794924535,0.0716667995018827,0.06245062797277923,0.23935066383829762
4221.0,0.15230387124318767,0.1672855650710805,0.14395396484008205,0.16704935851645297,0.17213078549356786,0.1417758483898437,0.16791659590078756,0.21522494289558325,0.5350570128109666
5116.0,0.10778419605456957,0.10783513403363076,0.11368228571843875,0.12057734180506419,0.15146561047820528,0.13544773144003397,0.18111390086353873,0.20707467322283568,0.5251052148219997
1935.0,0.16957613579149466,0.1743070654830341,0.16434602471046245,0.15650746000578497,0.16757189809823414,0.11885531449402742,0.14026034212359062,0.21298231111048427,0.3647090058452016
1934.0,0.15273379588680114,0.14557672055243365,0.14806773031327936,0.15058194470763508,0.16311665594418945,0.1237979475317521,0.1635584604534952,0.2560249432017909,0.5751547595367124
4811.0,0.09606509473544134,0.1001205849536162,0.09896199021551344,0.07811146400251445,0.09892734281722171,0.057468769208287585,0.06856934206762455,0.12652077430751807,0.1898332586064957
4814.0,0.10737562756817631,0.12399758627311352,0.11764544828106271,0.12025612406107955,0.14609304260181277,0.06053452937428272,0.09645762116844736,0.17150813215571303,0.4022904007485464
4815.0,0.11091508509068548,0.1148956565271193,0.11457294532271423,0.10404509943441886,0.10838282129656118,0.06041181257731165,0.08416635893239532,0.15617956886941786,0.3653462122631381
5292.0,0.08712958141915306,0.0922090840987313,0.09371849480671046,0.09981053980319032,0.10343767677573568,0.086421038803836,0.09322198605805854,0.13006818765101458,0.3518431399210653
5293.0,0.15644727412269854,0.15190404410316205,0.1434093020241245,0.14544622849800226,0.14975165531390866,0.1251491647063958,0.1454711487878142,0.15691178543250084,0.36687655864899527
5295.0,0.11999239143710039,0.1286969668737712,0.1485787509228622,0.12101102014131082,0.1809813379838925,0.11175825453644661,0.18555133163286497,0.2908991011079598,0.38888288866120413
5299.0,0.10552191783541653,0.12379311812022631,0.14322233924365513,0.14076030784751725,0.15994044486433756,0.13298654343032013,0.1773286740620792,0.3229532795573482,0.4882382913493717
4817.0,0.11621952244271028,0.1296584818136164,0.12991703364708407,0.11382167975474977,0.15157268215598818,0.08773123084031442,0.12755652379235238,0.17372255872719822,0.2006862460280987
4818.0,0.10955466917530732,0.1043551155215805,0.10886161541339612,0.10806755866430051,0.13706354847516988,0.0929088408475982,0.11756835477351157,0.18972295932045413,0.41613959016695934
5899.0,0.12817643170843462,0.11990225539699728,0.1244262841270265,0.09086299153249056,0.12432906723807413,0.09022906668098951,0.13868940549706799,0.1522574098727607,0.3248893869302545
5900.0,0.12081090047106424,0.12274033562896625,0.1268616075497695,0.10641402266430489,0.14036921281344727,0.10081910198165356,0.1285774579435226,0.16766947002730226,0.3496167641669581
5915.0,0.13037835529284458,0.1444972164617897,0.1570990273297963,0.12119158210109005,0.16508325924868394,0.11537047456856686,0.18230975687269546,0.21167830431781853,0.4366119067697709
1937.0,0.11315227247932236,0.13433027127856279,0.15473937262100423,0.14282013241552538,0.20356930321707667,0.1343625003372737,0.19933316444212035,0.3178983739797472,0.5157030230236967
1940.0,0.12989762238388947,0.12212219920945122,0.12927768404046613,0.12472221139859285,0.16533142464434802,0.0957419742287593,0.17080562473719052,0.13835831910377316,0.3647893143817609
1941.0,0.11502874109816186,0.13502603668305202,0.14805384863322302,0.1370317685963034,0.1875194761078942,0.12548490687756186,0.21115206397505015,0.2727362036886498,0.4275820221072424
5903.0,0.09932107295302495,0.10732203213967306,0.14144874455560097,0.12816921330821174,0.18451185862075525,0.08862555040582887,0.17534215639503015,0.23654708211793163,0.25641363969805475
4591.0,0.15867180744197396,0.15546941531817104,0.1798382379183332,0.17666164625165282,0.25426571920216845,0.14847231745078626,0.2214115044557452,0.18465974179319034,0.24446730216454426
4597.0,0.10683675594824527,0.10083798157221535,0.10627912598696909,0.10564693139974701,0.1360473174946859,0.09471680630333368,0.12413874659965196,0.12206196828529325,0.342763874065388
4598.0,0.14711176050822106,0.1538670690895696,0.1704810318551957,0.19116315433613718,0.24838788149338198,0.16092449539592768,0.19922006569031936,0.24596717163935233,0.44747227793800337
5910.0,0.10952490683967997,0.12620905629462675,0.1358529341207686,0.11046466896545448,0.13318028408959215,0.09792237599966769,0.12963069128118754,0.1366719403742671,0.24631790084864158
4594.0,0.10378975938058654,0.11373957184198602,0.11380677424605645,0.11011428982272697,0.14943355469648845,0.12125259592039983,0.1808258233226936,0.20864832274021894,0.3222490535211906
4592.0,0.15744377758032946,0.15515021829649323,0.1710008929593918,0.16452746996223033,0.23035600901824682,0.11517810417100427,0.2173625272170534,0.24352044003869033,0.4520286203054573
4593.0,0.1571573212170032,0.15540459985764143,0.16902123687659198,0.15216593007785972,0.20594565443944557,0.11443943443342652,0.2037529523188868,0.23223065973630153,0.3909142456534258
1742.0,0.150703992491257,0.13892077662077185,0.16553495347836766,0.13956602424240572,0.1641549576225505,0.07198952675655357,0.10395038417241698,0.17542473667171388,0.13522978474645053
1743.0,0.16842188862760543,0.15933058789629095,0.19238281533571855,0.18534400561472286,0.22150636700412996,0.11947894319933505,0.17287633045528028,0.3151833361012717,0.24297427622422663
1744.0,0.15568519863574348,0.1434623115678033,0.1708010521239236,0.16345448689370046,0.18310495234697477,0.10259270424112632,0.18200029110455662,0.23801949915970955,0.2915925152514496
1740.0,0.1762622490233987,0.16613428889475768,0.19787001557833084,0.16772578506241365,0.19784518237832383,0.09907703927291811,0.12070976685317047,0.24778232378149423,0.31189457186991376
1741.0,0.1842166057316863,0.1722200473655915,0.20810920583731862,0.18728190495757446,0.20857845869861813,0.09359014201220206,0.16555301199866324,0.3045671061862836,0.45800213356863373
1745.0,0.16270269641850343,0.16398455930429745,0.19087159373411722,0.1773599946658504,0.23055754295375275,0.1380365991502761,0.17715138675458864,0.33128173411811423,0.45431365481653785
4595.0,0.14325437709431332,0.13110625034435652,0.15150425168926063,0.16156850439347892,0.16763297651078823,0.1297536093089895,0.24412821717213862,0.2502744081754238,0.31684268149702177
4589.0,0.1773750017405804,0.16631113559669175,0.1782238982188853,0.16947130652000708,0.21920428193251484,0.13130415301705822,0.22381965923494462,0.25793692419715164,0.40181308406460725
4590.0,0.1682077170445926,0.1569781104741652,0.20747019298639735,0.19214560185737528,0.22269441543707047,0.06382519679153176,0.19427541559457895,0.30375415231494185,0.4610439426288695
4596.0,0.1471773860886334,0.17113625558285217,0.1977982826666993,0.18514784100782866,0.25001622277069635,0.13986734081080576,0.22414453292325565,0.23540088529966963,0.4018389924408263
1738.0,0.15345521873116574,0.1575373209627755,0.18491739468849633,0.1645796292798496,0.2558478435798919,0.15000038134142923,0.16403794770514635,0.22514792776811543,0.3715967157156761
1747.0,0.10959960619822517,0.11722045957318805,0.1317258886730821,0.10170529488081681,0.16931198573197048,0.11887355137834366,0.17746064956504326,0.22030151151558242,0.32094421684910923
1739.0,0.1809991754446243,0.18196482707469785,0.20540746103657948,0.1839830079945699,0.2428919515129644,0.16414905625465082,0.2337464630732462,0.1853928247528871,0.30183400557189843
1746.0,0.1466459074024431,0.1619679927685138,0.18652943622500806,0.15829578084044726,0.23596461116616863,0.15478268034204845,0.2579162018444945,0.25230852779215773,0.5131138568803024
4347.0,0.14469139978843715,0.13458532521991673,0.1508020266605805,0.1320502858150907,0.21062510332334528,0.13207345210349586,0.15206550435806143,0.2469778212372069,0.31276894653191367
4348.0,0.17700870830420667,0.14513728362157652,0.17935886459690376,0.1659229226676069,0.2322120121656277,0.1466313942062032,0.14750978107679402,0.2577812030919353,0.22712351779182116
4349.0,0.15979037334849688,0.13598373163234156,0.16638292616484107,0.1513163829870494,0.20330283641804803,0.1402087981225857,0.1807232212026093,0.24540259903449702,0.25738812939219424
4346.0,0.15047268642177136,0.14642572652625163,0.17845316844386394,0.16231435968555608,0.2540249436230657,0.16396405334294228,0.1624259497032181,0.2539708779153831,0.402459334659647
1514.0,0.14795936730754988,0.11637523486808687,0.13456070023339994,0.1139177979646282,0.1855374140889796,0.09326240096020477,0.10498999659026742,0.1524735228026155,0.13247464811665832
4353.0,0.12534849874783438,0.09325525710315596,0.08144969927404366,0.06731974199096857,0.07984356599178599,0.06752034567701615,0.05226074620166954,0.15671666767229975,0.38611002787139714
4354.0,0.12770932511701183,0.10123822617853606,0.11724918467165457,0.07783724655124713,0.12274985049692533,0.09389605091857045,0.1068213596093559,0.1705953027096372,0.3192700742976038
4355.0,0.08621921309261471,0.0727148456128146,0.08559903817150838,0.02608238248089334,0.04777472963682028,0.02954274675726709,0.030246310245717112,0.025794656367752022,0.08642678247936475
4350.0,0.1230565815207807,0.1240569384631276,0.1257674544989058,0.09280917539267763,0.14628291709295493,0.09716941267509838,0.12253887401885555,0.11296436540675292,0.2664274616750808
1515.0,0.1458437729111075,0.1106564779746626,0.09826529275089024,0.08597562171215278,0.1076838755117735,0.07376339113109931,0.07981097477807086,0.1591333640531467,0.25511285366774406
1516.0,0.1519420235293787,0.1330046664668212,0.14594717636250487,0.10598370090092102,0.16499004595713385,0.11212163040777146,0.1315660603972364,0.16605881133010936,0.26127288938030757
1517.0,0.1426664092784944,0.13510867980509267,0.15318586828465874,0.10326881163939361,0.13250683781847727,0.0933516889880972,0.12103332006239431,0.1554183170726302,0.35165690903866476
1518.0,0.05611174996611479,0.05272725773283904,0.05734013564776208,0.021882918013070185,0.04403367822191795,0.02262025503433973,0.025196944851246572,0.020221176189500145,0.09748900664835558
4351.0,0.10642985902711821,0.10048054595328515,0.09597846682429978,0.06273874765266019,0.10083636494566073,0.07421204044495688,0.08142047054695256,0.10259074806408774,0.18980161938124507
4352.0,0.11288688243962475,0.10319845766584645,0.12127709143589693,0.10591356481438763,0.179778869961432,0.105154320330195,0.1564458207349122,0.22142756859546275,0.371082845789402
1509.0,0.12590889535891114,0.1277693190022131,0.16818869742800224,0.13705027003682502,0.19394840441205763,0.09298675932954681,0.09106675249153806,0.11209316719349793,0.18844819394792678
1510.0,0.1158451673773766,0.11858612447360528,0.1281207955486452,0.11739056941451276,0.1651065627784163,0.12179844577081167,0.1438055466415249,0.18601726362347315,0.354597277136248
1511.0,0.11489213953752797,0.10835535387419304,0.12231806047782223,0.10983131601471774,0.1446845451962,0.109686471852386,0.1395183745762809,0.18204618922384852,0.41352748943658724
1512.0,0.12576832963687967,0.10304703237798951,0.13131685356960965,0.11264296360556147,0.14961786470160998,0.07555472679596265,0.11487997159456809,0.12434486330332328,0.2879950598618528
4158.0,0.13657035228164127,0.12925641421204226,0.17326249683755113,0.14506138331136365,0.2232410877493698,0.1140297052798469,0.12590919760028285,0.18414816621836994,0.23474757281100178
4159.0,0.12421562686212706,0.11920515970156065,0.147488188231915,0.1227358498062423,0.19693826268254888,0.0963951746069267,0.1143914366573675,0.1471741323321505,0.24534610944282154
1513.0,0.10724075015883394,0.0891224325637423,0.11029411221770591,0.10284513833390307,0.15667383265170876,0.04198784083947782,0.07576927471291794,0.11111231200112548,0.34714777348547754
4157.0,0.12808610188565162,0.11427775068776591,0.13714129703035915,0.12527643278183054,0.21773399772594892,0.054270902107111496,0.10528366305363379,0.16770563478027034,0.29248331490491597
4154.0,0.12063776433765172,0.1090344923232105,0.16154951126977157,0.13391776549923073,0.22965331555098345,0.06800966263445862,0.08529868364135873,0.22462239142812512,0.19127741156452172
4155.0,0.1269687458702442,0.12621360199610554,0.14552602013073912,0.13072789395485152,0.20666012653940347,0.13079858193371074,0.14828754897220198,0.2338058623987027,0.37706554165973194
4156.0,0.08760361845202569,0.07735040611332433,0.08872399083484028,0.078979648342141,0.11981358325112934,0.07747457513528788,0.08791446352276688,0.12307317481971869,0.23808159519022998
1288.0,0.10696278210180576,0.11120045591304129,0.11080020655003375,0.10024869449120954,0.16962038395307721,0.08726736980429739,0.13541450891935303,0.2109556550865488,0.2504757926721435
1289.0,0.0992718575734377,-0.03252798498954679,0.07074170020870674,0.10636727431590876,0.21843580425272102,0.09040966616157764,0.13875962454747803,0.21958779183309796,0.41938927956849215
1290.0,0.1351626196985769,0.16631245260031813,0.22882934660624943,0.1786744379515408,0.4329196633411634,0.06722683955634778,0.09619938000991013,0.2697141843721962,0.1313892054331547
1291.0,0.15775971748358364,0.17987819958704065,0.2440626747080914,0.19076216141469882,0.3838411486656015,0.10699182970618293,0.15489427640693498,0.34580141863773806,0.4117979508058047
4160.0,0.12198594800654194,0.12510107602241183,0.14662518642719657,0.12972016117066199,0.23078052555341988,0.08569793811713455,0.1252951362005177,0.2454448334297965,0.41629658189440844
4161.0,0.11713944052107461,0.10665674457258545,0.134618216074053,0.11372729681120841,0.22931157490844623,0.06114377968203222,0.09522634288357668,0.20370941435430812,0.2530632008885747
1285.0,0.16769788337701463,0.1763662567101456,0.23867992872022104,0.1820748617581529,0.4225744035417893,0.0869435879168734,0.11888073671637622,0.27324279692367837,0.25924884419563154
4152.0,0.15474136361171253,0.16346941742226084,0.15988694056944208,0.15438359798610612,0.26456071991292385,0.034986829403332864,0.09740388488425933,0.2510970998296511,0.28535477333983295
4153.0,0.12095114074475233,0.12494616550410576,0.15021805683568212,0.12122664000832528,0.2744279356829762,0.0560359223585678,0.0715227495762758,0.22435335546660928,0.2561213157995239
1286.0,0.1742762540787084,0.16749069528742622,0.19465787010862456,0.20758363604466812,0.3394857989531699,0.11839117110662256,0.1267716401435106,0.22804939245708056,0.2146325975864367
1287.0,0.18071624495774308,0.1150213662250188,0.24233879078373421,0.2095810240720093,0.4345475946677162,0.10885585814799503,0.1557551290735011,0.28472962759285947,0.26562455658044737
1292.0,0.11028563235336031,0.10557813476652078,0.12863231470915482,0.12465772785767504,0.22390520464826258,0.04955598556216456,0.06983568269676454,0.14286215515562772,0.11238456600314617
1293.0,0.1806592736853465,0.18452717055049672,0.22018884793746873,0.19861494458666296,0.38648238191473205,0.09822910605133095,0.10286865341826745,0.25651111517188974,0.14851855502550904
1284.0,0.1880307789992448,0.1810616912449483,0.22521324013991695,0.19025255371568406,0.4140547693962091,0.08581619253712724,0.09439865386604218,0.24667929907874764,0.07263352820498947
5688.0,0.15267034619308206,0.14087711207350284,0.17812103430225834,0.18023254477693973,0.31639194061226417,0.09603326822247138,0.08665350424258067,0.2203064659887799,0.10193149106680832
5689.0,0.1415558579321743,0.13951730573324816,0.18615752507068328,0.18000742159375216,0.2913427431600797,0.07605152415786476,0.0749816159802652,0.1950666586337706,0.18724695944407665
5690.0,0.15209720922325665,0.16175726167349058,0.2355175510600569,0.18504146788391074,0.36208999806293796,0.1194022195895934,0.1557274942777469,0.3424154493854432,0.33710411329043954
2751.0,0.09564263888418711,0.09897942829895445,0.12412574853376102,0.09661965549012641,0.1769583596833464,0.049225023840253845,0.06057903266909803,0.13720402602849102,0.0840690579897212
2752.0,0.12678177189217799,0.10704685289383109,0.14597782958507688,0.11766466273439935,0.22087100506916335,0.04940892016584608,0.0646466670818655,0.17438966055376093,0.14428423237301158
2753.0,0.1460780602301195,0.14665051034977616,0.1955406572187539,0.1652998737417588,0.31408197699718543,0.09283255524717182,0.12262910281712691,0.22295481639938197,0.20128707103213883
2754.0,0.10255105006782372,0.11102451570211924,0.13309113412011264,0.12625463675146142,0.2057775390904315,0.13271341070170717,0.15160173527175203,0.24013935221637261,0.25509977594984234
2758.0,0.12531470252977606,0.09915715956912474,0.14127692031076466,0.11547079225406698,0.21212925111416947,0.03706972098731098,0.05803375624349805,0.15534442608669186,0.13474965151372076
5683.0,0.1588110158105962,0.15653231471146523,0.20231821392842164,0.17731392793227108,0.3500740569179228,0.11484489989386892,0.15166275375551908,0.31247475724271156,0.25224666157600617
5684.0,0.11104745180130271,0.10458251961508802,0.12916495816490037,0.10331239788101798,0.20334352797987543,0.07940041155863531,0.10011882154845964,0.18624040162109012,0.20737974011326288
5685.0,0.06794165157187737,0.06710112506846411,0.08152710224044868,0.07027976446772932,0.11515601912094797,0.10727584857394867,0.1232267386698851,0.15807583223247756,0.2838756299450249
5686.0,0.09357297983313129,0.094304451435955,0.10886319385076204,0.0898113930378508,0.13821094932295064,0.11366919302900724,0.12279032100448095,0.21594882477572308,0.23981798451664238
5687.0,0.07284743001404825,0.07922881847626817,0.08754655563267533,0.07839699198608585,0.12102463329507906,0.08813936018294144,0.1029869151264462,0.14179087935725243,0.16897327285734343
5682.0,0.15460071228623407,0.16752027780579737,0.2175021993635362,0.17569283744303732,0.3386584782627948,0.11855292496669945,0.16526311717462283,0.36527346905991975,0.4070416960498464
5691.0,0.14263972943774084,0.13617203920830123,0.18592826773157545,0.14111479527365178,0.28995181020078786,0.07039020808945473,0.10710755942254768,0.2840939167610872,0.29694449784750643
274.0,0.10098719014031832,0.12092247449081706,0.16089962199648133,0.11348821238608142,0.2251296886286227,0.1292252845863544,0.1483849474522383,0.25929637576235587,0.3005712350594565
275.0,0.17485424627950552,0.16834172403949976,0.20094209749229797,0.15223925229009216,0.22587873689941107,0.13560366142328872,0.14242365359330078,0.22023784193501372,0.3452123476422535
276.0,0.132414561200201,0.14864511590009744,0.18517201901385238,0.11416515722541543,0.1930657954972277,0.1412932606253503,0.19096674704817684,0.35847097698010355,0.38130790563681716
277.0,0.10205077818452168,0.10620878458043936,0.12378262567478848,0.10508958398276635,0.16863420396531703,0.11551080436405603,0.12817518984048504,0.18932327012673444,0.15020490964706945
2756.0,0.09220172285240213,0.09581590672824247,0.11018645215267364,0.08339616519812565,0.1566204324435605,0.10903642519089862,0.1303669739338682,0.1688098193238048,0.30753789384081376
2757.0,0.12455185876575059,0.11361375530637452,0.14633934155130768,0.11815467897128906,0.23256828172282584,0.10571281244283637,0.13384237371641516,0.25616443777194986,0.33663745976659976
271.0,0.18011932971678868,0.17603680280326706,0.21284235122890194,0.15009189460383943,0.2591153501463279,0.12706912792164315,0.1420458186452711,0.2416121424304043,0.2322731681059078
2749.0,0.1490343809026955,0.14848138290356627,0.17803578401714026,0.14946305946269178,0.2507578262660275,0.15522820996063946,0.17080098037969949,0.24365459281332358,0.3880077673038431
2750.0,0.1368762606067877,0.13691078685206515,0.15802600466976235,0.123995379663286,0.19967004016301382,0.12554943290654585,0.13247433278877185,0.2111809269065652,0.2999556904326197
2755.0,0.0686353763439127,0.07400414119564225,0.10505262235132862,0.09438139437139603,0.1610425313666417,0.1027830679145143,0.10720255556314173,0.1562517025527641,0.25368656018992297
268.0,0.1510876705159303,0.12094128556857986,0.12396300736261878,0.17173513222978132,0.2130588153061277,0.08913775629928722,0.17394338929183184,0.24584535057514856,0.27345938977476014
269.0,0.13772679679332467,0.08438502392539138,0.10590821704235931,0.11840513519901963,0.19827632113907123,0.05929141903006485,0.09274739450092606,0.18862834592477729,0.2196799913990053
450.0,0.14048719231660622,0.12633006943946756,0.13672105271157498,0.16963170190557397,0.23333243045607688,0.11059495873435043,0.09395561985752754,0.2590604924502571,0.3932172846647968
451.0,0.15858884860125588,0.09959073026496257,0.13604424829513295,0.1627307870182646,0.23915072040514218,0.11486466142067875,0.1280382302256946,0.2531827024974813,0.2698833906378777
453.0,0.16871474509358642,0.12121494381077036,0.1484632612480279,0.15616279818457546,0.2101347453114506,0.0904582652954129,0.15911943349229585,0.1830607197040437,0.37105138817726524
455.0,0.1799589338679084,0.15695256412470382,0.15361090815774325,0.16241448052719787,0.30803448443808623,0.1168879660122144,0.17608198117434015,0.4092914717730638,0.5907351304867092
643.0,0.16428864996913561,0.13300935773354228,0.1631420528108869,0.17215799071206273,0.23203475935586138,0.11128422878210587,0.04675495447706424,0.07889579597969498,0.15078052250608653
648.0,0.15804238544444527,0.08808865428509316,0.09979063416155709,0.0911926971933672,0.18002009833883337,0.03229867345083681,0.0689102326393507,0.18353388996118114,0.15725226548512294
649.0,0.1442485951966075,0.11733578519105126,0.14164815960877175,0.13814037104118637,0.21279465275108556,0.08567580107805561,0.05999129803188308,0.18563405080993856,0.21347512501209498
3493.0,0.12491982607216046,0.09237083875614416,0.09947394388824438,0.1178978019359429,0.1584896689456703,0.12521540199458459,0.16698239284324945,0.24971166015889135,0.3786796067370226
3494.0,0.15456587694783464,0.14847080584805905,0.11483514426656827,0.127980972465497,0.15716665464280988,0.1226156558548177,0.1675576191671082,0.1948605905354741,0.2577501645796352
3092.0,0.13816585254336378,0.10813309569497931,0.11270245306521254,0.12033396306660604,0.22663963680820376,0.03375585883949839,0.12578561027231716,0.22877909294443888,0.4005820479133697
3094.0,0.13212964437526842,0.07941195732343975,0.10485100428566385,0.12720817718029154,0.19134341706721858,0.061688786781710636,0.11872679598059444,0.2386551918691231,0.2071024612254857
3095.0,0.14275082309605924,0.09353344500869798,0.09951409465892413,0.10832479484278634,0.22156918625475286,0.025784368837609817,0.1092610164850989,0.16783497808755188,0.3458830083562858
3308.0,0.1578733907630241,0.1422773018865835,0.14852347536046606,0.1702832978700477,0.2654223649770675,0.10747237422769595,0.08179214211926844,0.14116652569934285,0.2198641139433959
3315.0,0.1466613933494909,0.08132427614204496,0.10910302705077601,0.07800696950859032,0.16069653851906796,0.014747885111831893,0.07323027214859645,0.14136470998641926,0.20437617370243766
3312.0,0.14702321986077993,0.14567601018866005,0.1189348610993346,0.14993655157762942,0.21645796247583404,0.09635601883732181,0.15495421661776954,0.16784580441114438,0.32633405741807286
270.0,0.11734189556924535,0.09789007944357664,0.12655322173377526,0.1507266353084038,0.21411488092358955,0.09418478481273351,0.167950480380348,0.2606037753553436,0.3299034856304861
272.0,0.11755395549464986,0.11344058635760557,0.12094180501164287,0.12962313264457848,0.19440372132455686,0.09389087932681406,0.14290194015695334,0.2082637749145715,0.37701553539013033
273.0,0.11651991049524968,0.10271280742264399,0.10081995906441432,0.12839598894884352,0.1464626547714818,0.12539493684795344,0.15718045303780226,0.2703941904883884,0.3903278159117871
447.0,0.16292041975322902,0.15212030433340185,0.13847468019931286,0.17255214491884918,0.23723817834218686,0.12430877562551967,0.191689267395325,0.23662182679314525,0.4036775985342589
448.0,0.17398188473929954,0.11329397442308697,0.1279362758772724,0.1424889643963494,0.24943138720357716,0.051241713684690327,0.09068438456974093,0.26227866359879304,0.23233168206915367
449.0,0.14464323913390276,0.10407998716677258,0.12717595930732495,0.13782314980945198,0.20960402893509267,0.09358172299870748,0.10427975336707807,0.2710071684476054,0.38226914510053556
452.0,0.13435408315814512,0.08413821326370341,0.09794672039076091,0.12389958673025814,0.18895285390471228,0.08345691211412265,0.08718765842310217,0.16561892361324992,0.24184682284206693
454.0,0.1604902946804474,0.08775605976448331,0.11793203918000206,0.142613750521132,0.20679213179319023,0.05912686083957719,0.10176658615782608,0.16024659567852062,0.19479824666557666
456.0,0.18303039589107173,0.14223600561156324,0.13096114133453973,0.1501826869512064,0.27463269798206946,0.1244845543130284,0.1812155985444306,0.2601981696636597,0.5060845826061886
650.0,0.15969669075359816,0.1444790137526386,0.13465507751673722,0.15459869445716157,0.2366218840119052,0.12324042417788039,0.17478439912007948,0.27533438899723417,0.6205180659522129
651.0,0.08531509503332835,0.06332984794414531,0.07318735593786019,0.1070483492438159,0.14055716835502552,0.1030625750913221,0.12065180961831512,0.19841238194364808,0.3820306007074852
642.0,0.1575107252393,0.11209029433895856,0.12634473014378655,0.12466366594964717,0.1719648772724025,0.11591658479351419,0.10056146829565904,0.18490493309647227,0.2158463069022778
644.0,0.14760726108320155,0.10148058614720745,0.10808530226182644,0.11018914993772277,0.15107355790124277,0.08216402648577192,0.046130382805968484,0.15728858128876033,0.21636248996232044
645.0,0.17108937688983406,0.13665713476182018,0.1503887540312423,0.15602642343048556,0.20849875408362584,0.12108128105965976,0.09926028705216572,0.24440851107140338,0.3413422378087554
646.0,0.13892052358648077,0.09888417592635257,0.09904817740252714,0.09589156764975981,0.12403245878784386,0.0829129924437011,0.00015595977894289348,0.0706637593216144,0.030037191449031164
647.0,0.1428990026292971,0.10186759703002712,0.10187463476421299,0.12105383606339903,0.13682937269311068,0.15191163078283743,0.132863986265912,0.22961879059474088,0.20707855415022958
3088.0,0.14417553001710304,0.13988288576683638,0.11603131361888352,0.13990295685670096,0.2136370221038988,0.14123818604429839,0.19811995222941192,0.3229249135616461,0.6685751381340774
3316.0,0.12917435937942057,0.11653299652737958,0.12162875389195915,0.1240156984060663,0.18047388733443404,0.10445224055069913,0.09538322682284384,0.18308528920728095,0.29974229885976134
3090.0,0.1555365970399647,0.14284184019933988,0.12289164362392646,0.16087320425894847,0.26931268521094776,0.14536090320312955,0.19365864441734315,0.4187013749817561,0.6429236436195351
3089.0,0.10043969769741534,0.08525968090737845,0.07970127441332808,0.09693217715663738,0.1363844320038763,0.06303901887218277,0.11306866585633579,0.26068977611102984,0.5538383588077942
3091.0,0.1886756940218295,0.14601055081645864,0.14875031957879203,0.14555179864137546,0.3093138250288874,0.09614036190272035,0.1864859084068724,0.3886587338478711,0.4500399387735132
3093.0,0.17863191168060655,0.15983342329292594,0.14352517402764176,0.15408745803736168,0.31423354318855745,0.11555055972417683,0.19116819964274345,0.38867126074159386,0.6185777424938743
3096.0,0.15436790141537893,0.11717733018373555,0.11931396597521537,0.14519763133259045,0.16728350022542116,0.11003205033603414,0.11817243436871783,0.17457166319990614,0.31697494701709794
3309.0,0.13730622832084016,0.12816263243338133,0.12517624183046983,0.14356157813456294,0.18818328989204725,0.16294577761990725,0.16475709406442518,0.3115315971520667,0.6234451463653605
3097.0,0.15216310470126304,0.12423435328332033,0.12775432920314578,0.16141774683570054,0.21122634113498928,0.10557591434932534,0.10769699920260534,0.17019221448560984,0.2618349297292921
3313.0,0.15685919384402092,0.09721418952781291,0.09840541012805848,0.10137596479290023,0.16571993778041705,0.04581334875660059,0.12339319385665348,0.23600153269956614,0.3601989543363555
3310.0,0.22046798063977002,0.15871277907612624,0.1657718368761465,0.17261017523590594,0.31599567804962736,0.10143730520465222,0.19947227453081862,0.4525270530525658,0.48038508116399914
3311.0,0.22066061747618715,0.20048381670145132,0.1748480774959238,0.17590113894520565,0.2983185706139857,0.12718052670708424,0.20393416869533243,0.23090501240520878,0.4368472237742511
