id,2012,2013,2014,2015,2016,2017,2018,2019,2020
8192.0,-0.029005972986818618,-0.036275345703723594,-0.03980727938567752,-0.047029463495421586,-0.03268713928987821,-0.05198494917215124,-0.04968460195854563,-0.040911476446491735,-4.084186540076473e-07
8190.0,0.02006562921252586,0.017741969830942228,0.0018152848496382212,-0.017408507091621228,-0.007257469725566845,-0.022790569811197092,-0.017850237761584564,0.0007697794018002302,-0.003926829612509564
8195.0,0.002395440892459355,-0.009771952053410748,-0.03558274701797992,-0.042522558450806214,-0.025665161288427774,-0.008070084192318916,0.0007169785272385099,0.01664560147888894,0.11187811587086394
8196.0,0.04661329011357296,0.024134205139665132,-0.012761332692143523,-0.018769284862923286,-0.015749301660591297,-0.018457437503601626,-0.04026108610430379,-0.05393897318706753,-0.06678674059480971
8197.0,-0.012169446850785803,-0.01818588589223491,-0.03525901923937724,-0.02862240181966591,-0.03156140437665478,-0.03272911296579639,-0.02737515594033435,-0.001388533844095985,0.026375465570694923
8200.0,0.017098907257414142,0.01995350926586692,0.0038231991840018686,-0.005983440570002996,0.004330359818126128,0.01894733829603945,0.016933907073123367,0.041771310013426044,0.034614958746603364
8202.0,-0.030797687063652823,-0.04219158490581543,-0.03836510061527454,-0.04688897832310157,-0.031261099219043964,-0.038808157012566014,-0.01158383001272889,0.011217114089286495,-0.010488639068749861
8204.0,0.01145992157439557,-0.003448127177901661,-0.038601118266816004,-0.041666167795285536,-0.03305606750118517,-0.02366596885194805,-0.02868911550339681,0.012837373388939088,0.016388671307478342
8205.0,-0.006603539341928366,-0.018083406773320432,-0.01766994462395033,-0.019551445561608594,-0.0001466748229289605,0.008153709393323716,0.029798421747632364,0.07121392263569826,0.13120821705123653
8206.0,0.003713357753755364,-0.0022118708472682602,-0.03583494635707707,-0.0453532997327053,-0.02915914078106574,-0.02371573981695352,-0.035253029404751945,-0.008424074290539263,-0.018227370259704
8207.0,0.008398525727017159,0.002435888479768167,-0.025964283145016198,-0.033435631405655086,-0.008665858877207278,0.007281462455253296,0.01942476769655843,0.0362076295420759,0.1764996859970649
8208.0,0.00017142787441737362,-0.023862980268615774,-0.06862955396240222,-0.08856024714644006,-0.0665889557096957,-0.0599353137361881,-0.0926619954141783,-0.08010615787824982,-0.1681620812964686
8209.0,-0.014724231910721364,-0.026348052694148527,-0.045012074025302495,-0.052402759051027314,-0.04261195119929506,-0.04595857963417016,-0.04045267610324599,-0.031075177524956032,-0.08003596106895405
8216.0,-0.006489243561033198,-0.029950653769612923,-0.04833161280807097,-0.056892115222724304,-0.04179190647401376,-0.04008901728666847,-0.02391798250829813,0.033808894683531765,0.08443072705562549
8212.0,-0.01210121593457214,-0.015845731115930795,-0.02207915215846956,-0.03168932816286518,-0.015099067084187512,-0.020495666043287453,-0.018825439704689417,-0.02278584669853012,0.05225685365515442
8213.0,-0.05375420601335634,-0.06391531117496063,-0.06441733868943844,-0.07012212404977036,-0.05814853434547207,-0.09024359876329224,-0.09804573334022282,-0.057992927010070194,-0.08872912152632684
8217.0,-0.008252469478283841,-0.0006103972398699975,-0.015873238064563422,-0.028584522135444157,-0.005883443976353098,-0.021625817278375536,-0.02890753918423017,-0.022781489608850847,-0.019529869024193736
8219.0,0.025397925375130193,0.02430405848471029,-0.00919250493323398,-0.030619436430032954,-0.022316690969390818,-0.026404753433950656,-0.02254967864148294,-0.05527269123616141,-0.07667010982555189
8220.0,-0.02719435771664891,-0.03164127317953547,-0.028752808619931458,-0.03742086456184457,-0.03078669403617129,-0.05706509260251502,-0.046800294378905205,-0.03383118369101634,-0.041281714247983436
8242.0,0.0068915224990582225,0.007355288077718125,-0.012752471110786368,-0.021477357081326698,-0.008808830459988704,-0.004970025493495789,-0.013383830067797975,0.0100758301165631,0.019650148031225
8223.0,0.007859928709454067,-0.007991858837080978,-0.02069812792522141,-0.03301538155483319,-0.023826043118718387,-0.011292423967981913,-0.002581282932391793,0.01000654313037086,0.09296550940969439
8224.0,0.013004507589159164,0.0044449196645659494,-0.009243743134965454,-0.027434479395890943,-0.018754918710452095,-0.01569095260716935,-0.01553724549473201,0.005532128012829762,0.022979304969460435
8225.0,-0.011962016539835751,-0.024646652628745658,-0.03079891340823926,-0.047070137388189104,-0.03461864767125189,-0.04326059281637895,-0.04840556100401405,-0.05467070861958534,-0.002336201498534196
8226.0,0.003805698851584438,0.00027130569231381685,-0.006987373859817847,-0.0056734580422431735,0.009774200278754863,-0.004899590199191617,-0.00879857913032367,0.002716553974116298,0.0744287460769657
8228.0,-0.005759951997911128,-0.008282617695779315,-0.029739049862413047,-0.03278719205346459,-0.009910465434573523,0.0035620219993894864,0.026812445672513174,0.06415094233356644,0.11608019735659547
8231.0,-0.028989951768414568,-0.039751629545407896,-0.05648972640520855,-0.07037729894525924,-0.0641822814363967,-0.0775996822562055,-0.05288234443819406,-0.051152615130392154,-0.08005846246368475
8241.0,0.045331831203653694,0.03881828895576911,0.00579748539977909,-0.013444568244071031,0.006124127610921182,0.024793466180000445,0.030407774161820722,0.05782001644223822,-0.008883922527619825
8234.0,-0.002984043256863411,-0.02081262557224728,-0.029450995381235967,-0.03220523690160326,-0.01918971731651098,-0.010843809120931192,0.013565417190589901,0.06519319881296792,0.11432570939575704
8235.0,-0.005241131343192484,-0.0256259104384432,-0.03210431127397473,-0.04060816711929782,-0.01869795270397845,-0.011219705196221397,0.005239115910860015,0.0024941935701319196,0.03956383817468856
8238.0,-0.01057750852620365,-0.005782669210969038,-0.028208864419128288,-0.03214199185648936,-0.02198743994470498,-0.02166906105744648,-0.024126492028734736,0.006040943482092276,0.029366813365146127
8239.0,0.007275428069511758,0.00019395643480235591,-0.0356601776387494,-0.039808510751277115,-0.013355441153026448,-0.010001515503370584,-0.003330028556711828,0.01815133502324162,0.029986077358437058
8240.0,0.008312499560642728,-0.004213368898570269,-0.005553545973064455,-0.006065328627156474,0.006754881256709533,-0.009855492805341037,0.007311256044552961,0.0493274702824249,0.13052906470882797
8243.0,0.021037454167881053,0.02469733966368448,0.017072947650861092,0.016768753426223748,0.03869563030045242,0.04560996215682511,0.02901736980084002,-0.04368370989592363,-0.0450235629365584
8245.0,0.011773902057172547,0.0030881086966074722,-0.02197045816208798,-0.028574090364163585,-0.01542039214509805,-0.0064921125359154175,-0.013432570808661115,-0.009888956849969599,-0.04475949151766989
8246.0,0.0367388566280471,0.03228916407902527,0.0015167390471511055,-0.01808367514359488,-0.016187235934929878,-0.03089433307821332,-0.028309162688022083,-0.04573362322299512,-0.06785096961351544
8316.0,-0.034938713086191564,-0.037336091567221286,-0.04752061172030342,-0.05225728581288003,-0.05106812281523909,-0.03660061087252331,-0.04102806507531964,-0.06848449823967051,-0.008539332015788603
8247.0,0.0034079264868136505,-0.0031096250424413885,-0.01514074933279208,-0.009847542355151062,0.013925889375120848,0.002273219852397146,0.021099883409230857,0.03276201110372323,0.1342012556128993
8296.0,0.019301289775307984,0.01755369631751269,-0.001984475031095001,-0.025067513923799467,-0.01050404995548826,-0.010060105230019656,-0.007119770252648094,0.033168215948090385,0.08994098568055686
8251.0,-0.010165997956402384,-0.016726342142953432,-0.03145685965267664,-0.03664611241523452,-0.0239296645363809,-0.015151890706997517,-0.007706181000605161,-0.0018768990775279715,0.10682018335722843
8252.0,-0.00848556160163072,-0.027992365669102903,-0.03178712315498633,-0.041405879832766335,-0.017832281570526298,-0.015005874892875304,-0.030702342312689423,-0.013354161046932655,0.009227384189180343
8253.0,0.0011582257308995203,-0.006104863712734665,-0.006052375231778151,-0.011376597322255266,-0.00045651659618184404,0.0003955913838815661,0.020601368210371174,0.03987827312268166,0.14961440455321529
8257.0,-0.01892967401872958,-0.027296635012581394,-0.026573329340607854,-0.037918019157244576,-0.022848891236043833,-0.027745494573305995,-0.02229973948798003,-0.013304018593747635,0.029040003056955754
8324.0,-0.02047091279957247,-0.019218628673621452,-0.032866109875884675,-0.0397591661758796,-0.02673453067647924,-0.018422133617993386,-0.009967456965901511,0.014633122038283375,0.08575328965920903
8263.0,-0.012558208011773986,-0.02097507409342092,-0.03545224835128591,-0.04904111194162086,-0.03834698151427207,-0.051686125102556546,-0.0458948675291615,-0.030179521210556892,-0.0202652875606687
8264.0,-0.0076147813367518635,-0.004524232022673713,-0.029256763683688902,-0.03799930761572723,-0.03306231722940589,-0.02323845442175909,-0.04090715495939523,-0.033701946181295184,-0.04545445318024144
8270.0,0.019106837532224752,0.0050427304708178244,-0.016775469700601953,-0.01995389276307369,-0.002737344685059262,0.003891671137830288,0.01391287409466524,0.03136232205734957,0.11765048197906891
8271.0,-0.0016116451508239038,-0.022506345377857673,-0.04480689833232454,-0.045835186826573726,-0.029499538239456613,-0.043690105291555814,-0.041532335147453914,-0.03139016660627836,-0.06028597916167744
8266.0,0.020909499178992208,0.00852746487422662,-0.016295374010000585,-0.02728500130258238,-0.029012239038331056,-0.038689133386983654,-0.057043041433774366,-0.07380174460586775,-0.09472561412720037
8268.0,-0.015097895273395223,-0.015296418953093416,-0.044452217567106045,-0.054987777244864255,-0.04555373024946785,-0.039482369018796204,-0.06046725432327826,-0.03223786275571028,-0.013046767223360956
8269.0,-0.014336147127719023,-0.02430701342949304,-0.03398358446600358,-0.04772810891414225,-0.04453049449956559,-0.052334271592734405,-0.06756189737915819,-0.018366102783660798,-0.04406929248819835
8272.0,0.01484774928471655,0.01588723090272448,-0.00044003491654076576,-0.0013588948942728774,0.012883131148796467,0.011656476107409164,0.02056591930901419,0.025489412357534214,0.13237447341185593
8275.0,0.004297315186798212,-0.002704187427194804,-0.028007258847942085,-0.03235440725544492,-0.036269767131471786,-0.040803103448854294,-0.034853497073756734,-0.016322561286242543,0.03522111112085624
8276.0,-0.013686661037966785,-0.02003803905675927,-0.030171348883509364,-0.025552013350844227,-0.020079297585485878,-0.012614519413021386,-0.010179811501584424,0.02848069593964464,0.05839040634673087
8277.0,0.01597440625556601,-2.8162819820876095e-05,-0.0032160691017892873,-0.007119627105178439,0.0076014664080954475,-0.030290736115013983,-0.00039325272993373517,0.015562599874486382,0.0440571652944155
8279.0,0.03112886203193299,0.023471062181828373,-0.009163368024977525,-0.027668307245889423,-0.02504137009033769,-0.020802732547777092,-0.0062602290631486035,0.024942369632590777,0.09223471240204262
8280.0,0.021258368594459176,0.01802672587006504,0.0001488897594814631,-0.011362855815511108,-0.008144118545009293,-0.0003900189227179496,-0.0009431852378227745,0.022634814852319662,0.018840624690723118
8281.0,-0.0018580492149100625,-0.01871703172837813,-0.02906597564196811,-0.03493755900498885,-0.01690478861925837,-0.0013517006935734877,-0.009811046475661778,-0.02331571706968516,0.025240689939425298
8282.0,-0.026421310108217022,-0.03491847750186938,-0.03111160904054855,-0.04084096633307954,-0.023068225310738266,-0.023042008054647067,-0.001202244896488791,0.037542065760969745,0.08941535252178445
8285.0,0.03866687073525488,0.02473223066202701,0.0018349422103971502,-0.00599106939833105,0.01899991847785132,0.02888985494270302,0.04522419216503448,0.0034552546523760608,-0.0031287573870617535
8286.0,-0.01587590279948725,-0.023550256824759086,-0.03259472456601609,-0.03335076699128969,-0.019785473843936585,-0.037709756632119396,-0.03519364409977388,-0.01869770680157512,-0.005076540757989023
8288.0,-0.00669750029588978,-0.01728640551334082,-0.02621953143616007,-0.032984784073788576,-0.017800058608605895,-0.019090516068285046,7.997680794424866e-05,0.033938589810084796,0.06600714747372272
8290.0,-0.007359112731270545,-0.015805020611678655,-0.026177084052119604,-0.03586739942046191,-0.01691389456784742,-0.0368556114713533,-0.020137470652140887,0.03245859759196512,0.03197922491774108
8292.0,-0.02813300534679275,-0.0354792925003955,-0.03758976013083204,-0.045629302337826694,-0.03378916462746395,-0.04892696356832371,-0.03210818909859925,-0.01736414443732104,-0.03296906835986324
8293.0,0.011692336072057774,0.013183728218859603,-0.0017301943707986878,-0.005730386198981141,0.013660186629475435,-0.019469360718228024,-0.06462513219120503,-0.1040982041780979,-0.07292837784453055
8294.0,-0.0023986001431187676,-0.008335585215238028,-0.021376050374726563,-0.021309788317596223,-0.017581129354140468,-0.015880276331601162,-0.012858499367449538,0.010622364085759228,0.044224845229766
8297.0,-0.014265869588483748,-0.02537576805536812,-0.05170811361653782,-0.06262211966224862,-0.04716815005014874,-0.04113142179528795,-0.04391907067950074,-0.04936313586228447,-0.003971175422591955
8298.0,-0.013792676761254508,-0.02470656404957361,-0.03252115769088648,-0.04145039020422936,-0.023165622553389942,-0.026258188432854657,-0.03744406390913502,-0.026632321592397035,-0.02865647990881548
8299.0,-0.0005482081478791478,-0.001664769284109524,-0.00808720627164039,-0.002259437797270225,0.009136279858031449,0.002452856022962413,0.01749582650378434,0.04302853792208561,0.13224771045124273
8300.0,0.007618835317317441,0.002198815400363374,-0.021016830273246856,-0.031794900530786374,-0.02182718309504872,-0.013239002575462622,-0.026674470657609528,-0.014062037439159014,-0.025941756788251946
8301.0,0.01091807098361719,-0.009254707663682193,-0.01445523356439915,-0.01921065132739852,0.0045579963577231375,0.02001850116634163,0.020446097741300795,0.027087530706636942,0.11813622915889255
8303.0,0.003693927428069399,0.002008229646304427,-0.02009335750215191,-0.026450136864791474,-0.020906372752839686,-0.022037338653306593,-0.006215192958967997,0.01592677963719802,0.0698371031442051
8305.0,0.06465380704608759,0.056067299735191645,0.048215729935004115,0.05554091167152153,0.08763488283914822,0.033813213770661044,-0.13246794973696352,-0.21818898649078478,-0.13305548619294127
8306.0,-0.014728770823586923,-0.02217163162198532,-0.02828785878775575,-0.034725035958854455,-0.015563596894148213,-0.00707207944246846,0.00042170395865315236,0.008143889084257117,0.09708095965329866
8307.0,-0.007633244190446753,-0.013014629638607556,-0.0253911966570195,-0.032743408401671115,-0.02079370806976133,-0.032388087599794946,-0.0064488242918612215,0.006397857266521978,0.0044828962878742384
8308.0,-0.02366409860698515,-0.034164007548533104,-0.035141636344611316,-0.03881740353826835,-0.015001173280276725,-0.01926864846012666,-0.02783079899824925,0.006904601415454126,0.06290511710862234
8325.0,-0.027958269113720013,-0.047862185725476736,-0.05804545759320834,-0.06974704082464689,-0.050555715143361435,-0.05892979866539594,-0.08035817563469005,-0.06991705864184683,-0.05245389099216646
