id,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
5613.0,0.023537501621260913,-0.0018650468102773589,-0.018773695590907274,-0.024760625795697155,-0.019848291693659915,-0.041429353533518044,-0.042733478743518835,-0.0624965179128795,-0.03740682673008327,-0.04873106869975996
5616.0,0.010412762156659443,-0.0057008379533192355,-0.018945503996559834,-0.01929653069410528,-0.01994241657148459,-0.030418913706093353,-0.04295861294373478,-0.047228865843870364,-0.03164030494663659,-0.07396839401690276
673.0,0.07883416466353652,0.03850206580819213,0.027738044199325396,0.02823413639629335,0.034359737553433474,0.03219539752691424,0.05186976276470299,0.04536435436729246,0.09415554340194454,0.01472928519520289
5614.0,0.004725559414792483,-0.014455618342964133,-0.018441194844694336,-0.022981844092621568,-0.022475122085119457,-0.03318009305859944,-0.04242189096708755,-0.04915099679197149,-0.00563651591681312,-0.024173005587776412
3865.0,0.06073117603887127,0.03573793212156748,0.03137454540559138,0.024460789718801036,0.04238968647156121,0.03215206110865031,0.0506890416994253,0.08087978851837975,0.09623772426704351,0.07702202938696959
1854.0,0.10393140119339103,0.062272279091412495,0.050950397139342685,0.05250203077157293,0.08376511731846115,0.06063500564700123,0.0700622342186821,0.06623718255858299,0.0906360251218934,0.0848909812687428
2453.0,0.14877069603767998,0.12095235919635632,0.11013766535002924,0.10017681901669047,0.1323430435153017,0.06802078862371011,0.09768396304856757,0.10588255169404204,0.1284541576092026,0.12993026570933405
2467.0,0.07528191040334267,0.04964959657150093,0.04476711361591368,0.036211486306465965,0.05225680953277281,0.05963128980795768,0.06678752713027312,0.06841649742922931,0.09388173317521752,0.12463369434801067
2468.0,0.14219889502574312,0.0904750298937083,0.07536581243929177,0.08105616535716924,0.09276705718400911,0.10806496262250387,0.11505656157109607,0.09442923177751845,0.15406396545128978,0.16613848948863746
3334.0,0.05541567723803272,0.04125535428398706,0.034706391868465414,0.026023125937636966,0.06499608598029001,0.043929101726673046,0.06397842578843177,0.05965797424750017,0.08228320771127194,0.09888279762127564
3335.0,0.02388766437101559,0.013287021657822128,-0.00436989670025518,-0.014635725306159636,-0.0017904123825824986,0.009141240562329216,0.013950613280636024,0.02009101378779648,0.09890251925343262,0.15696811297520835
3862.0,0.011259694573089271,-0.001914783111426768,-0.014279807196449886,-0.022406022676965714,-0.01574893022382007,0.0010627786372317647,0.002116732747176982,-0.012594643001699811,0.033639194956752085,0.0524531590939881
5610.0,0.040886036414891094,0.03977985103594772,0.027848792271182282,0.019598324285436335,0.03355278807013917,0.02487662778126953,0.029461386843699366,0.023902907063615236,0.05281930142847558,0.04598537329650767
3329.0,0.03601014720413066,0.013718219475833604,0.004992558290892777,0.00020815647565576817,0.027365098311391774,0.029942258551974882,0.033144556456911,0.028228793036474492,0.08340340929795513,0.05780389516057669
3330.0,0.0374344839475714,0.019074678537924064,0.007668225664056425,0.002195802046344527,0.012229159171830692,0.01206231906539755,0.02227905004874974,0.00438496400988549,0.03291043775873118,0.0013133667266699367
3336.0,0.02006006018913056,0.01731194773839916,0.006075507357150919,-0.0008399161053410463,0.004611395119627124,0.01072810241547125,0.0071826467742692884,0.0037477470912093236,0.05968763199482458,0.05509488953430371
3337.0,0.04336690840105066,0.030418979169762304,0.015844087624407737,0.011259074037147033,0.028059678154383816,0.042774291453038155,0.04845128881423383,0.06226559529281713,0.12931391712121842,0.1767673900040628
3340.0,0.17574000188298197,0.12480741646357212,0.11197364922588239,0.06179792166962885,0.07594973137449308,0.032735677005308744,0.06569253678110484,0.07119850126029795,0.0777583415220582,0.04301644828780162
309.0,0.09029755553720448,0.09401771343922458,0.09418122961545902,0.08255776816437714,0.14563344280706217,0.042649939684090955,0.04121601881933555,0.06122232142303661,0.0557174235361232,0.02480209231915644
1861.0,0.06948377573691952,0.05723542901592403,0.05484256735674421,0.04614241441612747,0.0900979194057891,0.04591219802989684,0.06982606372613416,0.08362398269933463,0.0921847958542797,0.09932140269101684
1862.0,0.0519851994861393,0.03479446620654665,0.0171894674163596,0.0088514239581273,0.03762197782355097,0.029290468917772684,0.05430895331717711,0.0690492002385406,0.10825954314494123,0.09995979788377815
1847.0,0.03985172320094456,0.030331419617573154,0.01874603084051636,0.007327361251097768,0.050303104921815694,0.03229300244275631,0.06744349923678128,0.08351138277139426,0.10674058249153275,0.11679602139669028
1848.0,0.015334553711808668,0.008716549191626618,-0.0015153244002637806,-0.012851250183980614,0.012972241798625656,0.014488011386147881,0.03468273470486786,0.05109156180611966,0.08200643849096313,0.11516211101671837
1849.0,0.014178840663255874,0.008930792405314528,-0.0005989044777762006,-0.025110215879866397,-0.014857064297201525,-0.015574874040161505,0.0008880216782143627,0.017762424753019264,0.03990211999010536,0.054093425481776876
300.0,0.08711535298821116,0.06462939571895535,0.05534257353701415,0.061316432096167786,0.11507443229609753,0.06394396689248992,0.0730590306788467,0.07953983031688293,0.10076923059466684,0.0972921600353781
301.0,0.10463831223115336,0.08390204339841839,0.07854773141311057,0.08205369998395463,0.16164233433257602,0.0428171060135327,0.06940120693801588,0.08195387507194547,0.0336772205323459,-0.01492258146811353
3118.0,0.10856097198187457,0.1046703321964388,0.08382120431821474,0.07795142740428596,0.15539147843458415,0.03466399840226399,0.050342120018678105,0.058199235767069125,0.04287620668771357,-0.013373190801843115
3119.0,0.09301008921407733,0.07010958823885369,0.06547995116884237,0.06911388055703027,0.1079210050152215,0.05388315398180177,0.06475239986107743,0.07444557600644112,0.06879842467370395,0.037792824564998745
3120.0,0.10111730035068425,0.09028856821755797,0.08666879283711491,0.08166084307889389,0.14178476530231218,0.05429797989596437,0.07276298173203065,0.0759790320763676,0.05372125419397797,0.009968273706344639
3121.0,0.07639354496243335,0.056788828593061814,0.05532693191606421,0.053029022045543835,0.07843679756105745,0.022252906334492957,0.03429180406492291,0.05098789979327986,0.04596494078775208,0.011179153046701914
3122.0,0.03551563581473672,0.022906917938373142,0.01581507966646692,0.01932934983820209,0.05530816235316142,0.03562280155398275,0.04396183278181594,0.055722885738881976,0.0849353305966994,0.07796338616631118
1850.0,0.1145073441689761,0.0984666184264771,0.11034620812666983,0.10617625392457977,0.17996468880179772,0.06979859198024017,0.08655492758953182,0.08929221812633777,0.07230835162228234,0.07970613363371247
3123.0,0.0675858157936132,0.04122064996590883,0.04502588090110531,0.04522457513868089,0.10295654899487651,0.046026292747577136,0.049847050236925344,0.06271030642596977,0.07517049086027872,0.053223873959215115
3125.0,0.045935355307234554,0.028637178469473286,0.01851046683222862,0.011760152932497795,0.05173442394515631,0.030811431768683718,0.04082279827799888,0.06645580550389185,0.0900881293255533,0.09273039922073331
80.0,0.11199072993896464,0.0884096202385394,0.06663033996497993,0.0631260590369659,0.09446387982468142,0.054398154417974576,0.03871082080257244,0.041204599906191706,0.030544129099795085,-0.0011033864843286703
81.0,0.11828086893725584,0.10073659560664137,0.08683474298321416,0.09498092573966088,0.12964637227945464,0.04316750481027039,0.06616234380338003,0.06684153466137287,0.06438687583937412,0.06751067864810589
82.0,0.06352018463830612,0.026706994594069947,0.007324827402402596,0.012562378797311655,0.010717696284122663,0.008252978189069194,0.014590545086651115,-0.0008005061411855281,-0.0017930119859792207,-0.03978965905663302
83.0,0.10096407375238751,0.10073366682331913,0.09404396866301283,0.08984415630799232,0.1730765801654667,0.039157223832159534,0.05006191539628805,0.06785585855115848,0.029306736041077343,0.012679034036409935
3124.0,0.18162872408015704,0.15081107689379436,0.1529435421849796,0.15391507970119547,0.22598836088083143,0.06139781190129534,0.07540899551634053,0.09720335486427441,0.07037023475540898,0.08112986067103779
3126.0,0.07979529021904927,0.062941910454364,0.05171823590394657,0.05919317562971004,0.09726922763634577,0.02524034856091737,0.04713222935154649,0.04675186533735542,0.06042423214566787,0.05345990677040726
3127.0,0.10169992400349918,0.08597455525985663,0.07752193114762342,0.07894396549275551,0.13150015750680108,0.03622152747115478,0.05536660060228929,0.05996213919984315,0.06405445440717136,0.02111440401778129
84.0,0.18099129940971947,0.1765906197536259,0.21855644306194286,0.20161374173770272,0.5104602002146632,0.05022920216618063,0.08831907223010145,0.18064087274332366,0.10262068392852927,0.07441059448923286
86.0,0.16592444181337773,0.15126536344792332,0.18870327757418273,0.180881160955677,0.3777728364806275,0.04553516861011558,0.07004116105836178,0.12917512127710748,0.0656429816703735,0.003415008498142678
87.0,0.18693785635727542,0.17076090908492397,0.19305358029596809,0.18628515901498277,0.39918829393242583,0.056616470268468534,0.08403279193999862,0.14144789471195704,0.08058170787790546,0.06449139632898337
4289.0,0.21058764923333229,0.1572159033263773,0.11123194283089725,0.047770852392387,0.06438965060401187,0.021259835091772865,0.019807816071671307,-0.015434855125322137,-0.1585017897624545,-0.2703127240458195
85.0,0.16724832979198684,0.14894364294094378,0.17755569857985892,0.16643871778316188,0.41698383327792415,0.0377954114720445,0.06096695690366444,0.11005193088798886,0.028583863963339652,-0.042222547643793025
88.0,0.01109590900171906,0.018105111228544444,-0.01804509415941487,0.0419452358171453,0.24735300139282587,0.06107170187496656,0.07782657458756262,0.10449672688416421,0.018425148141293157,-0.030374514040470854
89.0,0.32954781582215575,0.2922148019007593,0.30796247242530245,0.2943513133984173,0.4326088554248802,0.21075340719940475,0.2712811714035825,0.37605540482474625,0.34536348332525746,0.3058998777007866
795.0,0.18039885569051278,0.14606418818136022,0.16230862949543234,0.14845867516249225,0.3151794381000771,0.039508585373396285,0.07639445407345881,0.13444635658699536,0.05092918134160496,-0.043296152740656124
2098.0,0.1810694789056981,0.13186831019091175,0.13906885288746684,0.1332060969903754,0.2842970175437011,0.04000620404079839,0.0843185931017929,0.10268273061474771,0.03358254131279404,-0.023135345334984042
2100.0,0.1010656740600662,0.07962645111457112,0.07150174876037363,0.07400864140958023,0.10322497705971974,0.028531381866762802,0.025781405541517255,0.03350161905480981,0.02305457390686763,-0.04115975325105548
4295.0,0.13309399813303524,0.11445117339519013,0.11989749507974895,0.11716070694619189,0.22658742845464208,0.04311863589598407,0.06763120814464794,0.11368162034895612,0.048923533487826895,0.0022563926081159585
2094.0,0.11104442897291619,0.10609644557884912,0.10587759534647406,0.09695337327217671,0.16561455662690253,0.0318679805830195,0.06574716618055826,0.09480485117076264,0.05193142538157232,0.026433871191204408
4259.0,0.19715580633628305,0.16945125514348203,0.18138322841139598,0.16367328040275123,0.3405950853028048,0.05994729995593514,0.10395286537209684,0.17638338560847752,0.08963598925654495,0.06010746088725493
4950.0,0.14267924620493705,0.11397120343672265,0.09972822956144445,0.08700311317199347,0.20145548476689956,0.04354536414736355,0.057294878283035325,0.06184453528770346,0.043350487532103396,-0.009561447878178687
2093.0,0.11992508369841419,0.1116491153257764,0.10769954159618912,0.10894827380344933,0.2117688318006495,0.042972292801190415,0.07888306907824626,0.12319970087287639,0.05883792775877603,0.015335644858393447
2095.0,0.14658664254149387,0.13428245387101823,0.11820398071461934,0.11264938360413836,0.17517498527214445,0.039156864711983874,0.0677833048471599,0.09592506002937869,0.07008770448565965,0.0040246529018121684
3459.0,0.12525871146858855,0.10672066908721478,0.10210306090986543,0.10289099619837369,0.20195318856309363,0.03053934775015473,0.0660614257397789,0.11388459140828021,0.06237928675505679,0.016906358068492205
4951.0,0.14829978909668298,0.14277595970737597,0.13670253972258417,0.12064202024580617,0.23695329989609137,0.06668328935886284,0.10219282752629034,0.1440050802177977,0.10522156996064917,0.07199007642695952
172.0,0.10149713973001058,0.11239716575683739,0.10211785850511504,0.10922977921768869,0.2144680541079115,0.05062485476263893,0.0957371958309934,0.1354787793098063,0.08905175638767122,0.06403078424659836
4955.0,0.12680854423024876,0.10857474080001164,0.07652918777948221,0.08249074153353055,0.10265327389707606,0.036305779543841524,0.029375524237655107,0.06066950128837085,0.046465704824702,0.02430579944848093
4952.0,0.17565078822342112,0.14100562129217276,0.11993198661857332,0.09408000904623096,0.16286433749719975,0.0450349204471787,0.07163374627267488,0.07254487841076018,0.026902535624301276,-0.019308887864580092
4953.0,0.18922615326152112,0.18099159106071122,0.1805932629409757,0.15983508798826657,0.23230706100644458,0.06801992432421702,0.0684091424717773,0.113299713712071,0.07774684238352238,0.06137036032320174
4954.0,0.1274923607725251,0.11312610995268112,0.10407608145377942,0.10106767212535468,0.1405067789687328,0.0761595956758335,0.10500449671707869,0.13491813327049387,0.09939084647832633,0.0502204910694065
181.0,0.11628312214066708,0.08317251772129303,0.07359902608254046,0.05858513931740144,0.08392242032046711,0.04446187360739256,0.05951572510824422,0.0772171948148311,0.08292946024695483,0.03865350486872656
182.0,0.14586662953824597,0.12948458508316626,0.13058270233987682,0.11351241086457413,0.16102598654969025,0.04273905176984587,0.0640724704128075,0.06745097935154722,0.02914482998624644,0.0023976714100596556
3215.0,0.148268756648857,0.12421557877223938,0.10628283650327217,0.10575136369382478,0.13864789333326524,0.07730966223540225,0.11032124644743665,0.1370973604454071,0.19257608839594256,0.19808851116811071
2244.0,0.18637055024546012,0.16894739558174532,0.15660335329067898,0.14150930013522797,0.22736509077792552,0.05451333074317134,0.07124149239845247,0.09233735267312537,0.05119475409022515,-0.005324980965980453
2247.0,0.21133968313097862,0.18657114029449673,0.18761244664015583,0.14413735429128746,0.3243911089977312,0.07083599854084435,0.11777964968681598,0.16523864102574984,0.10688922852233239,0.15233384615244275
