id,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
17071.0,0.026743740886435073,0.0086358581031636,0.010005967038915119,0.009956430269693181,0.041611101529545766,0.03107050175920089,0.01248566669119074,0.07448435229941186,0.06597085681198465,0.20529523770191996
17061.0,0.030028285033017937,0.02173028080510386,0.04737685980088281,0.04739102105982717,0.06171264930842963,0.04307056435745043,0.04424972523918811,0.1384014828457408,0.1447155886599184,0.17516930242907172
17057.0,0.008093978831317291,0.0006603646701665026,0.013087100256858723,-0.00018333297669846744,0.010088786046154288,0.006074614149460707,-0.00011994680620386391,0.04712779818851601,0.05727675887833198,0.21845981656762095
17058.0,-0.02124929019644804,-0.027150928816955352,-0.027239507605180676,-0.033846332762987374,-0.030403045182758496,-0.031301188730664904,-0.043550424553029245,-0.006127171152016245,0.03844577085538505,0.16489615026885668
17059.0,0.025436646095067274,0.019848476168970928,0.018621916836251518,0.008289392140367351,0.029031425817652334,0.0326167273719971,0.04317876000220058,0.0793788428529383,0.12882931524379723,0.301259032254186
17088.0,0.1253387133605328,0.06442357056887543,0.0873225002324488,0.04784013754842702,0.1490386424003708,0.01883283194333304,0.027015245741429213,0.11068211014949368,0.11554628635326543,0.004133464382839032
17085.0,0.14418163877468965,0.06917126557438184,0.10729544338429625,0.07095468097611059,0.19606455750338994,0.026920831432655855,0.025594727416673086,0.11017937327507848,0.10671676199140648,0.08645599737605478
17087.0,0.09518931140564837,0.029648760101146476,0.08454484770265289,0.029553980518498252,0.10293242494793625,0.02853833345474141,0.011204908438836656,0.06634020266015805,0.10075936819370813,0.026553098179685153
17086.0,0.18752869225470375,0.0781090509357813,0.12091344356490295,0.08638413774461887,0.23652556175980188,0.026708655833378992,0.03496433020814693,0.12851026066851282,0.09393029362145594,0.10748961136557349
17027.0,0.2046632238067268,0.18527196379200428,0.2580263040208273,0.143998614046042,0.4727944111824871,0.09236368365617417,0.08719845502857443,0.10794298747270704,0.10524465641819572,0.059674668938489876
18694.0,0.14425316030071092,0.10515685934758938,0.13068891983147254,0.07840143068487355,0.19421046178449639,0.043402156046273274,0.04991844316103641,0.08777966536517186,0.08778258935396098,-0.001880237438755635
17023.0,-0.0043581292725609466,-0.02298198325103136,-0.034512896881566946,-0.05402313411445784,-0.055373179627530494,-0.04923729438394261,-0.05469050751252826,-0.017977836982924916,0.04671416659014727,-0.13639181571789746
17020.0,0.04259965177234432,0.01837687553049667,0.014452359409713894,-0.0207370837349345,-6.039733055899998e-05,-0.012407612377523632,-0.011013628084452113,0.03970098558286661,0.07517121414287338,-0.10224313107442369
17021.0,0.0683302565832056,0.03464171698982568,0.039230598947374594,0.003465625255581594,0.02501964030964919,0.005311436710479055,0.014975521958576316,0.048024081738704066,0.08383367524100298,-0.005093316737525475
17022.0,0.11376564423543456,0.04858930919020924,0.04198481451848068,0.005739224462596435,0.048244546468542364,0.0018382957394463013,-0.00031043904275267263,0.010310516629281952,0.032941906216918115,-0.02173598960945455
17024.0,0.16470600311160022,0.1453964819043386,0.1411246666727972,0.119979178473696,0.1828556743386027,0.07924907406863792,0.07254388969531156,0.06838929440641549,0.10396490336846101,0.0595404716849776
17025.0,0.28973913640906257,0.2986573460751584,0.3728217827738316,0.1912114322015092,0.4803403463477343,0.10113035497175486,0.0919116341740846,0.10111177544411715,0.059293901902477665,0.007362535761834521
17026.0,0.15163117633632203,0.12641639281006511,0.14128276523947106,0.09616708008831344,0.19089040978448482,0.11551396050478549,0.10650257612649243,0.08522766198481847,0.13995643815256475,0.08295759112149356
17028.0,0.20471081922492465,0.13769773436773486,0.16309889936415992,0.11739266585144484,0.19423721284511963,0.05931005075657965,0.08318149864512527,0.10681335602573148,0.12260088114239294,-0.03930025469716855
17030.0,0.22211031403215173,0.16549807943228012,0.2043125334224485,0.15192687778971967,0.3587803259412799,0.1391702090633382,0.09300832839150139,0.09074819889342693,0.08592666744312265,-0.018793344356241
17031.0,0.1181260964693687,0.10659544381656821,0.09959010871020431,0.07581365724878432,0.1727147002776518,0.059343990726502795,0.02923628914855205,0.04065302657095309,0.052712616911487827,-0.05185581200740134
17032.0,0.11007621629195656,0.11226579108171489,0.11628209098156508,0.07674371881693147,0.16483139510247632,0.05289861788337939,0.045936551353615546,0.05295364527334121,0.013792993742700696,-0.06397623074034664
18695.0,0.2912643924421554,0.25815296996422166,0.2882160741104262,0.16614957287057827,0.2426210271885759,0.06870611754202283,0.0777326066670355,0.12466780823816594,0.11187354891602132,0.012658822795394955
16782.0,0.14404398063252888,0.10784680033722853,0.10855640105924284,0.113469740705284,0.14931066701697368,0.17669559469286006,0.16300637059905368,0.1864957663669559,0.4613219562119467,0.30018518196823646
17041.0,0.3034865781537405,0.22439553042382013,0.22340187630440295,0.17622968142599674,0.17117807058735401,0.06424154067856924,0.06314652647602209,0.0838593150413532,0.0947883404860203,0.007586917477683264
18693.0,0.24169011695099477,0.16665392625532804,0.2059466252589836,0.1203963239470066,0.1596569221229102,0.07362220693332602,0.08663673519977874,0.13032353282188594,0.10061265228291368,0.06096456974665964
16438.0,0.1894154696150194,0.19921433782026227,0.3484858787096579,0.20130117575625533,0.5280111605065732,0.05905872426078018,0.0799661176556159,0.17595246403659281,0.19519385803627104,0.1776630023744561
16439.0,0.20624325880703775,0.22277851106795898,0.35875354953242344,0.19142667525144302,0.2888094298476178,0.004493898353391,0.02561875773292872,0.10043637339869264,0.10526273804766072,0.058574418095904954
16785.0,0.3205727845635297,0.24335506092378922,0.2661341154265356,0.18549593579011536,0.22286254357236956,0.1272821333925928,0.1400123827205623,0.1803615720106285,0.22028195210097348,0.1346034044998044
16786.0,0.31346947104255285,0.2803412568607099,0.2762113104087899,0.1906539821285506,0.2522830101268831,0.10549240319093436,0.141815091126249,0.1952353804608472,0.19898963374698883,0.08326137357138153
16812.0,0.25684381962567066,0.21798305252086003,0.2859424712488836,0.17126088202610737,0.3238192075925436,0.08676667202045893,0.12064101165948063,0.21216727859812176,0.2418033663774613,0.20155722120279362
17035.0,0.16422124348239425,0.10232156343650889,0.11548636349393063,0.0716030381300068,0.11312678592854235,0.04305466680514548,0.032216086713445086,0.07986522216553885,0.0010772124113119011,-0.05195581013943679
17029.0,0.1983607728098082,0.20166157173256402,0.2901816065496233,0.1605702929671319,0.16754994959791847,0.007212831946190783,0.010963896437335648,0.036246422988670056,0.08665730000607791,-0.008329576989808133
17033.0,0.2850571573526274,0.2395390088371053,0.2656441723918653,0.17062670026678348,0.16853893625087282,0.05615802330194375,0.053670992580314394,0.06472078532485849,0.042304253746941994,-0.022849712291389653
17034.0,0.2586190044016169,0.18272120791373295,0.2352778893933702,0.12247198793003049,0.14828914505204266,0.02587818541522282,0.017617181904401504,0.046653427575016365,0.04527117494171578,-0.02919072967067388
16788.0,0.21431888832363058,0.21469555513475252,0.3407129591292528,0.1622544676978847,0.27673074597644587,0.0976018338867786,0.1136101276794371,0.16869524703995323,0.16091576819219366,0.12035943136113943
16787.0,0.22330281416129566,0.2334275705183749,0.3987510650617209,0.1477642452217586,0.11859245386556651,0.12314991967975326,0.1598067596790023,0.1534721569649553,0.11559978225024647,0.02607310955457282
16813.0,0.23471423521072038,0.15294022654144765,0.1767435786448067,0.12501881773284065,0.028703527480571474,-0.01248189031032806,-0.029108088575543457,0.0018892882929318164,0.08756182237875502,0.09133487967752515
16783.0,0.3630763375094471,0.3399240391083127,0.4369565159178539,0.2627761288679219,0.45127991766412606,0.11103681113516439,0.16178894712301997,0.29726293045467017,0.31929778533283376,0.28676690355897044
16440.0,0.27445618734143096,0.17981773282070745,0.19412376625714844,0.1716892907193634,0.07181752087468891,0.011173561612550339,-0.03164436428155053,0.003908034909060209,0.07838865201218888,0.06003668441635413
16784.0,0.38122016119307617,0.3253352996228473,0.31862751091229896,0.2014111156134381,0.2030146678929854,0.11119864941513827,0.12524632160432275,0.1826282922062018,0.2730295294762009,0.24105114228001417
16453.0,0.25629502897155926,0.19597070708219447,0.2536345385138235,0.13861969014071035,0.2917507370819245,0.055801481517279636,0.09239525952661232,0.16336994314545258,0.1374899544953629,0.08814276282678225
16412.0,0.15794268605220357,0.07700612496591923,0.08037061877474536,0.04571090041845716,0.08757075883691456,0.01686281627333365,-0.005513727379745331,0.035333832450287254,0.08739796153736154,0.11521955019204518
16416.0,0.3073508773412514,0.17493407357615737,0.2045277197385805,0.13326760729071901,0.15615928234029192,0.057639436701110366,0.10368376029772512,0.13851118334093623,0.18616072504407197,0.2583718539469019
16413.0,0.18255431685739487,0.10249160811207825,0.1089184662520832,0.05810314081659739,0.03020395468019646,0.0036030267094434012,0.011993823725195998,0.04567024289708707,0.06925580272931986,0.08595797772781559
16414.0,0.1718315484398738,0.08495793200215634,0.09006255953038252,0.03770415769553968,0.031393678980426734,0.01044594464439185,0.024692699264430115,0.017878079007965026,0.11543146622775459,0.0949981538298641
16415.0,0.16323831236871503,0.08296136923245295,0.09666348434354864,0.03055022615591796,0.031333316235297747,0.007459778068052351,0.03842300932829277,0.09154922115639162,0.13425612633066134,0.18685051018433482
16417.0,0.12561200878720252,0.04272789737107345,0.05392844953102559,0.013833713309354099,0.022585575966527906,-0.0022526031995014017,0.02132135669155049,0.0591891112711333,0.09676191791506127,0.05935713182833655
16452.0,0.22935717355639093,0.09697212143491879,0.10301330687608777,0.05024329842252693,0.10360486815161951,0.07030442894667811,0.09816918530789534,0.15766013199232373,0.20528094999075103,0.1869848033452828
16454.0,0.1237672437671854,0.05439596461976362,0.06539736362332113,0.055348966635126076,0.0853990067137071,0.055542682601129004,0.10119602288677948,0.17433967632262834,0.16184710313221762,0.17849955422388733
16455.0,0.11796243986915222,0.033665278897474754,0.04771121908528143,0.019437726865869896,0.04758319523433241,0.004916528260545787,0.0241884271473008,0.07850025103242719,0.08680279039051542,0.03138077998649695
16456.0,0.0741154279045739,0.012969107950004687,0.024882998790174467,0.013311512758481242,0.029678082740522457,0.027710126937378805,0.04727365042171124,0.08357562709450402,0.08852724594958748,0.04541009514688366
16457.0,0.1562191008490768,0.05670489223456046,0.08792631245798488,0.04482143723502311,0.08205704061555369,-0.0018235153030421339,0.04146832695401626,0.08725707023957076,0.05415835912001586,-0.08845874473226294
16778.0,0.1789246242771951,0.10931404640015527,0.11691865660506975,0.0611063835612942,0.06232002275492562,0.02804089234883648,0.06120261727760649,0.08376441175928928,0.09765498274554522,0.20272999844408202
16447.0,0.2603283623760302,0.16844928358809558,0.14732354296560451,0.09433736388962063,0.13224650959687176,0.02446519284840681,0.04023939501930127,0.118390483295519,0.10947050662912111,0.11170763832327832
16441.0,0.2671345657326442,0.1241206415236748,0.14831696800878583,0.11989215892731485,0.1897148766348239,0.09299289844059946,0.10724450480437664,0.15303633577218714,0.14932259378845505,0.1283424017697037
16446.0,0.20708169962251372,0.10436132069417557,0.07779941602673243,0.10569798356504069,0.20201488260404224,0.1644638572603246,0.21852059588286896,0.2677622268760829,0.06933971358351225,0.12570217973397751
16341.0,0.1821457699290941,0.09749134220374443,0.1354397056385447,0.11166936764974389,0.17994256393166305,0.07834128684539192,0.09007501678778476,0.13480117321381377,0.21313235458815277,0.07125787328943214
16342.0,0.23219101637077663,0.12914913189920943,0.16825267189992854,0.12929536761308608,0.21282067090859128,0.08637116021625071,0.08106300811251685,0.1252616901264507,0.22119151654894065,0.1751230723869321
16343.0,0.2265049739635468,0.15225442892959312,0.1549131396875906,0.11592740425607836,0.244208686318193,0.04088799935299918,0.06589584408437457,0.16966071820659637,0.13261140336954905,0.0785893131190298
16344.0,0.23831779893988342,0.19353405642859398,0.21396947489030463,0.15000446219731672,0.28184418911417636,0.07800291491424402,0.12989768953686154,0.21347614014248137,0.13799755758244497,0.05476771663307546
16408.0,0.24929170762777741,0.1745289916533631,0.18837067424457593,0.14262206397215713,0.32482182902224205,0.04409467886298373,0.08126302982736859,0.17664538144941774,0.1139297800122784,0.08441121098917825
16442.0,0.3147583034475,0.13648577366463824,0.12456752034654928,0.10474101672902862,0.1799169547461962,0.09215435539754656,0.11496248541381687,0.156455322966093,0.16279319361858452,0.10007943483402484
16444.0,0.2710385585752536,0.165075062900385,0.16092009918848738,0.12904298243456425,0.21553453265679864,0.08457107832138011,0.09591897548196063,0.16805795835593393,0.15965574355640832,0.1968278876090378
16448.0,0.31530982165897775,0.22214725488363934,0.1759434671850227,0.13217715137810418,0.21473508857006252,0.06265539565940251,0.08546039756839319,0.14494563416016945,0.12624186456468356,0.09576611280069247
16449.0,0.2689863095591994,0.15802145008067314,0.14846721199684262,0.1217720478529665,0.21335803011045762,0.07539887706247816,0.12085308611653314,0.18115497125090765,0.10541415034416252,0.08430108822966477
16450.0,0.2745640502963416,0.17167544621731204,0.2002267224604717,0.13160277505994294,0.2193427602173408,0.06752306086164032,0.09147881408370985,0.15751187909448092,0.1349413358237555,0.12349567218660923
16451.0,0.2665469881432204,0.17723133730448792,0.24193846000705593,0.15197748057727636,0.28301203636711314,0.0409104514970458,-0.007195605746327366,0.14110443120289232,0.09328069930313501,0.05771763469066842
18699.0,0.25369489791324684,0.15142306252211435,0.15190078979599722,0.10520593376159461,0.2877333080563434,0.0634355309352542,0.09688241288248974,0.16339585288358613,0.1482856797316996,0.1558850696733661
18705.0,0.35901307684549544,0.25509435458960145,0.3567336366947009,0.2367301355667421,0.5735378753923381,0.07975724488991268,0.15143564024342254,0.23357861342006014,0.17249686536904338,0.21372158306910555
