id,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
6867.0,0.06857396039030494,0.05282514840856551,0.05438701741425398,0.03200130468681225,0.05133618680966246,0.039008787244265604,0.010106476209883909,-0.01948142567700942,0.05709629656412191,0.046286201689278654
6868.0,0.06686029385741808,0.07142923617547217,0.07934776125982117,0.08058398507660829,0.0973642538997591,0.09666234805909163,0.01410854082910033,-0.01853405806931071,0.03332365140545542,0.02373080027427469
6869.0,0.07870789294888106,0.08767958914470136,0.08846404913156491,0.07428575357653414,0.09864804662014913,0.0999287399722287,0.04034982037585032,0.016941727942674185,0.1043708788911242,0.13318808192725742
6872.0,0.029286739898574648,0.047314818206700894,0.06767687147423304,0.06523544448834073,0.06032073508686169,0.07608972619043552,-0.005743511685861474,-0.03656417476571481,0.06406329377790636,0.030464017628415215
6873.0,0.08162084340765305,0.06500804346323705,0.08077825651857402,0.0906771853868095,0.1278715813028363,0.1188092621859724,0.0403604331941776,0.01340563378128933,0.11231357068529003,0.1525683579168725
6875.0,0.05907761269053817,0.06559705155058615,0.08794956166635579,0.07515605314337319,0.09660993691133518,0.10417990097107008,0.015458312532300265,-0.003681783616311416,0.08536615164493164,0.10670500593340902
6876.0,0.07192911324111291,0.0637138042842819,0.08296769748238693,0.0910251981898751,0.11529487964401369,0.11670131467631387,0.0343797069119271,0.00581025334326777,0.05463807851889545,0.06235329116701673
6877.0,0.06439676464769663,0.06910579371905294,0.07685343999472699,0.04982001156278269,0.07929667748119891,0.048773671345620766,0.022994532684861367,0.006706290814681267,0.1020131179663008,0.18298265889938714
6878.0,0.06750403486600082,0.07932221423515942,0.08008368618241568,0.0916525490681939,0.11426009915683925,0.11597885556451473,0.03305210481780564,-0.01355506754342113,0.07751878505541118,0.0653976402275555
6879.0,0.0682975318090319,0.05288112387179672,0.05827201056772896,0.029887188514541144,0.049565111146172895,0.038656902908643084,0.01992975343248297,0.012569104521831728,0.13152771770783964,0.10007267728341822
6880.0,0.05746472458615176,0.06701506045153079,0.058162122655927434,0.06594433394679793,0.11063493077751789,0.10485716112442019,0.014153116633361712,-0.013178024149354872,0.08338855573483724,0.10361110956824489
6881.0,0.05876623182135961,0.0635923451166322,0.06572610682326403,0.056449419701561705,0.06279529217373249,0.056667742012534085,-0.0009001076586314161,-0.02499031350683514,0.06672826340707891,0.016080224969394076
6882.0,0.08924806292360214,0.09715962177038737,0.0961573773480761,0.08814386737944369,0.11438594096713815,0.11862270515230788,0.030225333145036146,0.0056850869027484105,0.07615175051663078,0.0847044216420043
6884.0,0.08187249884866861,0.07434620477372614,0.08779825598627793,0.0782940423789072,0.09335488511522982,0.09593938534266258,0.04060214938687318,0.020857604100455788,0.1403002590082017,0.20819686140069654
6885.0,0.0831945799843193,0.06790624154536952,0.07609806261265911,0.06778738203580988,0.09966301788773278,0.0893306700404565,0.011201939153649382,-0.00841878358426649,0.09688655471807896,0.09909486768688784
6886.0,0.061520738502405505,0.06048020054602074,0.07895294221572997,0.0678555189217041,0.10747697659292392,0.09945716520841252,0.02846573200905283,0.013852279400156481,0.11904624484605289,0.17081286318455757
6887.0,0.08437632544675132,0.11069292829940053,0.09661969779811808,0.0977055444049681,0.1373120739383382,0.13563567400346305,0.05565581183327985,-0.0006141551245466513,0.08260672440467666,0.05745700973028494
6888.0,0.0847204416590524,0.12460545541321509,0.10239351853093935,0.10435501679327983,0.13972295901928955,0.12003610293052751,0.05764498731552744,0.025149028536743164,0.15758693648373878,0.20869605219703205
6889.0,0.03450212952628295,0.07857520009368547,0.05837516196245951,0.057861140754866,0.07362904172452482,0.07315004867684508,0.006736182357734373,-0.02567374624129923,0.0532240773733852,0.06824514074010962
6890.0,0.07341999296395121,0.0793882950839866,0.07932097394844849,0.07805397825353336,0.0915991078055991,0.08319631673977672,0.01594588129546916,-0.009050552092154803,0.05851317431685379,0.09290446873775315
6891.0,0.07545282625205701,0.08595325907493737,0.08102430945328049,0.05418375815937206,0.08797546504970531,0.06947257611239208,0.037775575438967056,0.03058485303285619,0.1255157876846683,0.19766762549989567
6892.0,0.06043170055184456,0.07210826378805489,0.07123687055105266,0.06645294415867839,0.08348955080997651,0.07509993700305723,0.002485344167103741,-0.038948483086132336,0.036728111315078686,0.02266106026214748
6893.0,0.0944100100633895,0.10825660896334907,0.10687525125333813,0.10198058776636132,0.13139589412348746,0.12271911122469965,0.06985073426292554,0.04382056421486879,0.12520174790041158,0.10821308949621952
6894.0,0.04619290843575938,0.04696078603052307,0.05615270480078461,0.04000340765067645,0.056669049847016095,0.056146416643295304,-0.000841816259654128,-0.018202750521385622,0.07590559934892009,0.06571008874367767
6897.0,0.0768685911151974,0.0536531278160354,0.07508525063761148,0.058330027687329,0.08691026172141442,0.08889564527050187,0.0225248701808273,-0.006138719772589529,0.08525990595586343,0.08906588455033704
6898.0,0.07599058073480545,0.061809391066066754,0.08111057218659946,0.09490756620706531,0.13073397932177225,0.12267879409271006,0.042072172606887406,0.013333405064755374,0.08578120298927777,0.01878298835122831
6899.0,0.09214613951122053,0.09885775529750039,0.09612731104838422,0.11337504267235836,0.12890943965606377,0.11752007342853407,0.06200172360197873,0.046291964616843206,0.15906585133724901,0.2156091650337108
6900.0,0.05421506542809286,0.0644706719938123,0.07771332226354291,0.09335256640313161,0.13747994807393601,0.12519105147047574,0.03732683954806911,-0.0031264193067885317,0.0710040913383366,-0.043053876334293924
5905.0,0.010126208263936136,-0.0030662634341098566,0.0012148538567886573,-0.024302336705177206,-0.030263943993866848,-0.020531964443353208,0.006347146776372226,0.04564093975836786,0.07804929997603341,0.2108647659860277
5906.0,0.05265237383145745,0.03282972821354072,0.025275568808824186,0.019861930259055246,0.03206778021147822,0.02839803780240539,0.044008228717905315,0.03559225102434765,0.06082190769523729,0.12383141990120412
5946.0,-0.009418751642427132,-0.02010320711193318,-0.025934151635347368,-0.044874123993101096,-0.05714239289599346,-0.05085751356508086,-0.02279790841122087,0.015395685202817859,0.032661595701373086,0.06760002641476032
5890.0,0.010128538047614308,-0.008558201551011207,-0.015959589800002276,-0.04108519255147736,-0.052814485674144714,-0.04644692662078219,-0.03512770616226878,0.005178880387815118,0.00017396925313156752,0.07575438114883198
5882.0,-0.015665041003131826,-0.029656799516826555,-0.0398918329134557,-0.055153003235143556,-0.06977641645066249,-0.0667306406163899,-0.03166027208629472,-0.007405169006755817,0.02550228928274894,0.07703397831653477
5883.0,0.036243405900604576,0.028959424981436402,0.02940112863999219,0.0018042133878632832,0.016940352444929373,0.020748621530324717,0.047907153717369394,0.05829460333962793,0.05848355926344261,0.032905743684103005
5884.0,-0.01971261875767609,-0.03164880511163908,-0.03604031763316894,-0.056673951736348295,-0.06626034830176926,-0.07019513906226064,-0.039813444262565764,-0.020465683300377874,0.005628080742961025,0.04063133647811194
5885.0,-0.025969747018670674,-0.04148898248352171,-0.04964188752502059,-0.061681360276674535,-0.07620852053463394,-0.08324767775368214,-0.05495381067304015,-0.0290593109277415,0.004801407463857828,0.025555571185646997
5886.0,-0.018464688712203962,-0.03064758251656298,-0.03790356070569197,-0.0561992672209383,-0.06788969971370755,-0.0688338955272426,-0.036102097765652,-0.01525482261653889,0.014643713279094094,0.05865781597873654
5887.0,-0.0249540713271069,-0.03932461780309744,-0.04743484743584669,-0.06210408555341185,-0.07356533491185879,-0.08236841471673038,-0.0471785020154371,-0.021606222568449057,0.020965202828486653,0.05343606653856294
5888.0,-0.01964765824221708,-0.034056034615502384,-0.03763023932310651,-0.057600673527352646,-0.06728092770542768,-0.07289421135735616,-0.041760636701892534,-0.01574903685211828,0.013260684912255401,0.04479927720626911
5889.0,-0.02599557570051188,-0.03834549673733208,-0.04658151322631809,-0.0625497743730005,-0.07239293026901149,-0.0793454488679394,-0.03852524444807805,-0.005130816304843257,0.030594938915003055,0.07317597466855141
5907.0,0.08010418277042772,0.04321466995643006,0.04420682699613082,0.033176057229090394,0.0215522884528186,0.01627255967127483,0.05228147335494998,0.04907772121999456,0.057169330254002504,0.07612194249340248
5908.0,-0.00633409413451681,-0.024932064487979737,-0.031622207222239414,-0.04748990453220057,-0.0595561179986665,-0.06819684882402953,-0.04720634268694823,-0.031952308052257794,-0.05950218179213097,-0.06495982508681268
5909.0,0.008249857889544378,-0.014102694338288571,-0.02024161441861301,-0.03037924574360909,-0.048310894043240515,-0.04513983307520599,-0.021120203673591024,-0.020767960693833954,-0.07449816909121837,-0.116945828927978
5910.0,0.03199299957789111,0.010744045202530566,0.00754258839511558,-0.02153002465036349,-0.031563746517561574,-0.036916429751816596,-0.015587472523714764,-0.01294466985395853,-0.054008109940518766,-0.05175818148924806
5911.0,0.029113814991156006,0.03346429471565831,0.025188445441545852,0.02829345733634946,0.020067824303100983,0.0037963322348916508,-0.01538074165473699,-0.04379967116879788,-0.017288542927423548,0.03800608347533608
5912.0,0.12572941942498556,0.12363335156951018,0.11638140316979531,0.08342928137075516,0.10081372277756212,0.11254134094521137,0.14799984457473764,0.08397835815811495,0.1127966246601351,0.15382318498464004
5913.0,0.04203700079820889,0.018434386637320208,0.016673303805585443,-0.023134174715612847,-0.025080546484365324,-0.026052870695935183,-0.014753822999083156,-0.01096776439016813,-0.00462995011775757,0.04008090815566339
5914.0,-0.01529343136377136,-0.03066541307481509,-0.03416536742397797,-0.05316027322194102,-0.06541232094052235,-0.06760505133949343,-0.035951803375916074,-0.013960645332532636,0.007701161983223224,0.03650855485342288
5915.0,0.01041959752108626,-0.003930905783733986,-0.006919814423952208,-0.023311842912758087,-0.027892101344513674,-0.024263273489088348,-0.007007136920723453,-0.012233526500299229,0.014874396695632265,0.060685245595651666
5916.0,0.07332721985347608,0.07624070494749856,0.05823771498270194,0.0589057176339622,0.061611890043540264,0.05799446723390894,0.07793272325317199,0.08586837377090135,0.18018885206613489,0.31967174031164713
5917.0,0.0040902042319475316,-0.0003131195964486034,0.004659883335689659,-0.01850920845895371,-0.031920426708000056,-0.019751660304271338,0.00804443280798287,0.027870184805418686,0.05771414425180341,0.12852625174588767
5918.0,0.04453798502566455,0.057968437695200686,0.04092007076726147,0.016691591447188778,0.010923087273977438,0.01664697305235199,0.028122887913448247,-0.0008249485287419477,-0.021004063798468642,-0.025406077344246897
5919.0,0.0005050853076251987,-0.016047745855425535,-0.029239755543795456,-0.0379673431529042,-0.054702502453877144,-0.05834565747159258,-0.02137475154434502,-0.006902295869674758,-0.00804824407910427,0.0476263289201921
5920.0,-0.005677691619539412,-0.023399222492985552,-0.026098696707987735,-0.04559183940853616,-0.062347635538851705,-0.059415245087354795,-0.026776688961402974,-0.0030103235827726046,0.013491420642361583,0.051777316585146886
5921.0,0.00011848709251769541,-0.016140485388062318,-0.02344964331030693,-0.03678561827484112,-0.05539062076396584,-0.050214199388743455,-0.03109491226966265,-0.015071812554230159,-0.033540431326975796,-0.012072178043399138
5922.0,0.07952275889324445,0.06862902036098074,0.060220978213814336,0.0527985271193604,0.05756519462447512,0.04330061686187757,0.061101332649577775,0.0649295020153299,0.07613494981230352,0.11699973454549303
5923.0,0.008653998652786796,0.002833493167400414,-0.0029556098341560217,-0.015265047694658987,-0.01849603455702806,-0.01933609213623531,-0.005868606632699643,0.03186289213850995,0.07973476250063734,0.12782034819574195
5924.0,0.012594981865518638,0.005244686094910086,0.002282518093967929,-0.005609831833831932,-0.01131110960315346,-0.035494750527388104,-0.03657651046146741,-0.0031199287979373704,0.04603009105506938,0.06377575611754235
5925.0,0.04163746549623308,0.03559571893210357,0.036231105828091845,0.014292986295612002,-0.021725844544581045,-0.022034187074117452,0.0032702050610667107,0.01889098620768791,-0.010047139850169811,0.015674368067304392
5926.0,0.016314068362848096,0.025450470463976856,0.010219035402154207,-0.013158171392830273,-0.019245758616691856,-0.025318015462127037,-0.014518193571411734,0.0077796935077321635,0.02033902350735358,0.08314298885942034
5927.0,0.06699266573917786,0.0445060336655356,0.03437871694211333,0.0018255369404772785,-0.007908927434006955,-0.01858909829996486,0.009805224092713645,0.0016760983046043261,-0.010351318401383244,-0.016417119810480725
5928.0,0.009387505383866528,0.005121686272150931,-0.006121994167536512,-0.017132143729537034,-0.020190339185054324,-0.03302198744625159,-0.031613283958641665,-0.025344740119353542,0.013336234814591787,0.0016011546821503688
5929.0,0.2590688817747872,0.22438357190638053,0.27339445974476945,0.2524348622125782,0.3193126334842677,0.2571898015006917,0.3678578244841099,0.5279232371584258,0.5893700857364521,0.3422176998941815
5930.0,0.038883047895687015,0.04627445821484385,0.029333723007188176,0.021476289386098975,0.020800826617316196,0.01458811016649284,0.018218448460403297,0.02356688227471128,0.06325562897241119,0.1180778000509948
5931.0,-0.0010807321390362164,-0.003064830904814002,-0.003815126686650129,-0.02414801697943893,-0.03397581617853481,-0.038880030250356426,-0.03581095478822757,-0.03808760148067059,0.005005898795475765,0.017846901402403994
5932.0,0.0667274165266397,0.03972581278864064,0.03771846666194956,0.02053805618229948,0.0037017854755641757,0.0010626701321177789,0.04706141624494049,0.013408589657776361,-0.05627411545510771,-0.051793870861714136
5933.0,0.05593660255487044,0.06086068769853451,0.04867870216846071,0.03982255631623134,0.019629044569906735,0.002715011652492095,0.006435898110217836,0.0006215737258077153,0.04272812636873653,0.05861000144101982
5934.0,0.007828864719046424,-0.003604779101367948,-0.011832756312752695,-0.027739801048922652,-0.0423249437027822,-0.045974394655327974,-0.0034879123499042698,0.009206525749033375,0.04032502176354466,0.12134870176636206
5935.0,0.010905358991958318,0.0009475237330530974,-0.007123693206307286,-0.026496635011560198,-0.02919196961028989,-0.015047633656644702,0.013317039693087788,-0.012467947457377039,-0.007571454032977744,0.05026239237454547
5936.0,-0.01104736830633454,-0.01627921877712948,-0.02391935204240168,-0.03978487784408312,-0.05083298480019604,-0.04868487640146712,-0.02988614310547705,-0.006810523205435532,0.0018539851396151695,0.02609894195448707
5937.0,0.020696698822777686,0.02068284922945719,0.010185188472709343,-0.009484501883128037,-0.026026887691158348,-0.018222700138000786,-0.00037184556364670395,0.01769067926092854,0.028828445895764034,0.08250941028920132
5938.0,0.045875128488475,0.05072201671521824,0.04809362930027189,0.010705385957356277,-0.013471051162569588,-0.021202862036657708,-0.0031186535592934487,0.0057813181988787985,0.036515251486912356,0.12081229715334127
5939.0,0.010771590684294514,-0.001301410825584084,-0.011035593362980278,-0.029538222167973877,-0.03985447212550802,-0.03315062561392952,-0.014785410251914865,0.002406195925059799,-0.0065124847199380395,0.015294689025141424
5940.0,-0.011394501945431984,-0.020001947744793438,-0.029689208716477226,-0.04457983174409175,-0.053472867450267726,-0.051561366299662584,-0.03461760443427243,-0.013291857934103353,0.005477351996809785,0.024492586772393316
5941.0,-0.009904420703030433,-0.015971770250063435,-0.01687589183228586,-0.027277445661383373,-0.03150873963082048,-0.026339825869027684,0.005398554595718058,0.006101308730131728,0.0012632835271054472,-0.038378557479589924
5942.0,-0.012551439182519764,-0.03114529825711818,-0.03383159020505578,-0.051265906256122415,-0.06593087918035831,-0.0655219817991131,-0.033593675345255106,-0.006232646462779999,0.010932303465252194,0.04127532302975888
5943.0,-0.02765446299710339,-0.044382655151302804,-0.050436165756147046,-0.06313900943836727,-0.0748948046331497,-0.08274365568413716,-0.06283852948073196,-0.039274107256259023,-0.023119221052879554,0.007391854158240901
5944.0,0.0034170932042516997,-0.004336500971941709,-0.019397669243505902,-0.03570377056106188,-0.03825558782802669,-0.039933740957012236,-0.01805759538561004,-0.0016958338471099064,0.014962324976179744,0.04499048037688697
5945.0,0.010982233851456736,-0.0011155378603553256,-0.009115735881701285,-0.02817586572107241,-0.04904931438300533,-0.0433449834426267,-0.0029498732334221826,0.002855461097492136,0.046794007482601804,0.11991061033715861
5947.0,-0.0073744635766071235,-0.01603931784099269,-0.022219013354801108,-0.044540315447697765,-0.056916611369249116,-0.04890859898801246,-0.026149212433408616,0.0017685426201743248,0.00744381208119924,0.03573715110827223
5948.0,-0.0021490707167880624,-0.015820540915924518,-0.03034471887747558,-0.04230070118400442,-0.05347081940822739,-0.06385259457427044,-0.0335563921648798,-0.01479491760878439,-0.020778441453586087,0.04992372437226872
5949.0,0.0011656790738328194,-0.017251907763942264,-0.029487902507170555,-0.03811889390779395,-0.05753967151807976,-0.05490423824058214,-0.013360800105134697,-0.0020326868649177036,0.004128318504130571,0.05506130088928819
5950.0,-0.004137794298910409,-0.01686182832247128,-0.023022891290762817,-0.04069471504809125,-0.0591796344651034,-0.05613458493853639,-0.016932489724111224,-0.007817564073734122,0.02105594547187699,0.07454285303613932
5951.0,0.0002411128038756248,-0.017974230815511576,-0.02981621123342153,-0.038172792320170575,-0.05923079007395041,-0.05505398484190299,-0.022758687978840526,-0.010691714406107257,-0.012265104083397841,0.03473059476059803
5952.0,0.009257867839547447,-0.007128985428721669,-0.015769739047693593,-0.030426164288432433,-0.051419592115275574,-0.04459704740793602,0.006413101249735283,0.015401339005591009,0.05809228600345977,0.14606943434913242
5953.0,-0.019533860943393794,-0.039484971814759934,-0.049753660638497336,-0.05947555179808487,-0.07421258457375059,-0.07761037871471903,-0.04508341284035998,-0.023343881249920543,-0.009836771529531375,0.027372113879774406
5954.0,0.01369587770577298,-0.009568798220442131,-0.018255163460965902,-0.03408974151990276,-0.04679818854071247,-0.0522469097496965,-0.024212857612317153,-0.020090394458875324,-0.07524684773876364,-0.1046934927511633
5955.0,-0.006081199829916328,-0.024914701804276893,-0.0331324846824565,-0.042523117616654046,-0.05988116862568361,-0.06290739773228632,-0.03676082434594199,-0.023003411895273735,-0.03601018102047616,-0.0077971046034159075
5956.0,0.05041451100782437,0.028542926900346235,0.018946258030615757,0.004659568017686318,-0.009722116449499238,-0.004987348794754039,0.04708967478431744,0.032765340952022166,-0.045101799993066176,-0.021264873348734104
5957.0,-0.016319691156278897,-0.0326669537603283,-0.036463900650885596,-0.05618060799113928,-0.06541038344452574,-0.06836968991788146,-0.04244811441896114,-0.011308889017437743,0.009100876458634242,0.029731780471001598
5958.0,-0.021104980671375846,-0.040784957276178244,-0.05001460939090473,-0.060185558783747116,-0.07357650714674378,-0.07935762282561881,-0.05130872381375698,-0.030189367978828912,-0.0233565815908089,0.0048961921117554544
5959.0,-0.002036545682766385,-0.015636991260931002,-0.024752448007427562,-0.04450648072477679,-0.049907931508523296,-0.04874905278193216,-0.017842571047517068,0.0059194657022238065,0.003602674941591433,0.03994470330494388
5960.0,0.016214076889747114,0.00034877714123042887,-0.004285837543255971,-0.03250087535996301,-0.047279286428262964,-0.05827366230445126,-0.04130823714454683,-0.031122196331071647,-0.08057083453337407,-0.11261153314431142
5961.0,-0.01180084797636868,-0.02856022130859609,-0.03861586095949644,-0.05042701558894802,-0.06806385497009494,-0.06433860856311252,-0.02364083967414823,-0.002088784266269562,0.02557412180989115,0.0957780523800179
5891.0,-0.018793700603482975,-0.03212366202611158,-0.034535883921906096,-0.052895276927389635,-0.06518872207696139,-0.07371566662401617,-0.06043447829826456,-0.04197741541632344,-0.04639545253771261,-0.04817523749584786
5892.0,-0.010982436930534727,-0.027628563855521593,-0.03724742862166029,-0.055448957345132374,-0.0668675297993047,-0.066306081030568,-0.04002143773650356,0.0053076159101022695,0.00810476783498752,0.05729486444577782
5893.0,-0.0003009438233662847,-0.0180702347999539,-0.021510129973408003,-0.0470174774784522,-0.05675720475570791,-0.05453347948167821,-0.03564288269979718,-0.005737143914919997,-0.015521358522361561,0.003312789935591788
5894.0,-0.01755246893293803,-0.026876532149194825,-0.032366131765595184,-0.054531247511150946,-0.05981341755906971,-0.06017272387666691,-0.02980780773799373,0.014480888806205197,0.028598678790484278,0.055031960332781966
5895.0,-0.015027416334057325,-0.03061553277595614,-0.035115178249872245,-0.05554971054238287,-0.06364122699886308,-0.0646703671669531,-0.04103241293947916,-0.006471088118924725,0.010539091878715837,0.026570261030166922
5896.0,-0.010881924413931519,-0.02508626794739334,-0.0317353114631028,-0.052943680995588084,-0.05725243979399445,-0.055648379891001465,-0.03227825870108075,0.013281197257515172,0.03439106246649433,0.04068745284549418
5897.0,-0.008491846504647156,-0.021201776334616715,-0.03068982921026831,-0.05125595977822404,-0.053154826239760374,-0.05055292734522461,-0.023520922628354993,0.02652130508188356,0.052583059956094774,0.05651924750305907
5898.0,-0.007920051937963564,-0.0196370329041405,-0.027479075905723762,-0.04519029662851565,-0.05426061111783722,-0.053254130630755694,-0.029612493422151758,0.013943933051466758,0.043051641022242536,0.066955354893715
5899.0,-0.021400329205745937,-0.0323814789869388,-0.036943671398495075,-0.05721824917647008,-0.06477865992577578,-0.0701588719998394,-0.03788751693765186,-0.002173974178315149,0.02245865597622553,0.06374313248886011
5900.0,-0.00900517833054729,-0.02391902859592475,-0.02963272709261953,-0.0468710992966272,-0.057503761802348306,-0.05493160846285146,-0.024512954579303796,0.02585360727426732,0.046898089578912845,0.09907869929439299
5901.0,0.0038168455638126603,0.00044039427912840473,-0.00019629955493698461,-0.024771771538872916,-0.033227368511048745,-0.01919165024897284,0.014544533218377054,0.014361301368979796,0.016040898106605757,0.06309427580666609
5902.0,-0.007047081448375012,-0.01807928717029548,-0.023813611265239,-0.04081392812228372,-0.050313549205311774,-0.045181613677630815,-0.010178260347319414,0.042857640752194205,0.07039061973785665,0.11739075520100895
5903.0,-0.014159745110575642,-0.026284909165297632,-0.034331146161065584,-0.0514615381444193,-0.06618214057800502,-0.06260715602917356,-0.026187627195280574,-0.006922132269026593,0.023584534246016555,0.07967277568948224
5904.0,0.009236824838360072,-0.0010809598336597765,-0.008438877984397476,-0.028749089423970902,-0.03732140736522565,-0.02601194826438714,0.013626657218461053,0.06754658114524216,0.09943937135935109,0.1681980513598667
5324.0,0.044188737839705276,0.031779070057334484,0.01793650244306172,0.02866040543347203,0.028641029175432372,0.04418431714563232,0.04563253575013746,0.04227421982771002,0.1267988397882966,0.2126017681290368
5303.0,0.02059865352044773,0.019831086661489236,0.01163516316716406,0.010789186595142828,0.020519560227926125,0.02535975544129345,0.031275308108388314,0.04516375125351807,0.14783496613639716,0.22197714765016086
5313.0,0.04860323870930665,0.04831795183663666,0.05123634965390862,0.05486169217774315,0.06123034054357407,0.06927590503573991,0.007739366778191486,0.010505991206981953,0.0916943491525781,0.18812466768385222
5323.0,0.03958906955856194,0.027263970821215306,0.009811983193631956,0.011593341415601822,-0.00864938461114828,-0.004945182054086409,-0.019952524809816765,-0.0003214440010727109,0.08286171253123953,0.05220068765986615
5270.0,0.07260475244088713,0.07463983282401193,0.08461395900183467,0.09608190208791116,0.1098212143415085,0.1402839438514276,0.13431131274063562,0.14981090677710104,0.2991207764606457,0.2532656170666561
5271.0,-0.009299153717256155,-0.005811459873324978,-0.009415854730155198,-0.012558414852948696,-0.011358777325986611,0.005296322805711124,0.006121166550293363,0.03085887737884828,0.14537601900499603,0.24417500150363
5272.0,-0.012613720189753295,-0.012453047765540758,-0.01703708887869129,-0.010385386408329452,-0.01061449605790897,-0.0035625542472448703,-0.005220752021308554,-5.349305846629031e-05,0.11529815150049177,0.0979941661185207
5273.0,0.058747383086462435,0.03857680516481081,0.020263739650659342,0.03976994294429766,0.03768003523460128,0.037386340649374766,0.01247852515996542,0.0009091823748469924,0.07254160393759149,0.051106092342275256
5263.0,0.027769293144889278,0.03015982665064341,0.012946314633773808,0.016798905487276944,0.0206006527562634,0.028024660470072342,0.020201966569694346,0.028614148490251057,0.14948859480908114,0.13586672744840794
5269.0,0.012797875265159016,0.024254150152250426,0.029015072119283825,0.03368562580603388,0.049630753327612305,0.06778187464556726,0.04929252528801819,0.06021551470351272,0.1661056776821366,0.2517854039986759
5262.0,0.022827337522552955,0.020535146533708117,0.007400103944559145,0.011371729646471363,0.01591458059107949,0.011504155957782565,-0.0034223012532247983,0.008354092959656792,0.10663447462311403,0.1215973119797665
5274.0,-0.012672682081049417,-0.010841431651939291,-0.012235062878098153,-0.014505708292691115,-0.015207879549992835,-0.005437987011385373,-0.019170551912725108,-0.01441005402245626,0.13369217024313138,0.16919655247243914
5264.0,0.11605927049511941,0.07788284238655173,0.06754611654365994,0.08827628658957588,0.1169566205947145,0.11194064306807217,0.12111078720319177,0.1396858388244572,0.30705047205641434,0.3525284432689382
5265.0,0.06895358088181353,0.04301763769802903,0.0298021815350547,0.026210217223480138,0.023734812103832884,0.03632343896875988,0.03596258929376653,0.03330964636473408,0.1333667264591608,0.14029582922077133
5266.0,0.015578253464250314,0.014475278454889797,0.0035159698710876337,0.003550352600057659,0.013252753236023292,0.018226502337329965,0.006265177133499923,0.016298387114964258,0.11626227872423053,0.1285973199060786
5267.0,0.06598583143231601,0.05938796807095054,0.05777248886005726,0.056019699528116855,0.07669241222848613,0.08291342819836932,0.0797987444781677,0.06977502000521543,0.17031547707115485,0.20303516200777608
5268.0,-0.013524510204502183,-0.014945728612597754,-0.025357841464316088,-0.013753893855278893,-0.007642828449898155,0.005763195349109152,0.0010031718945827063,0.011000943539913904,0.09407931482385334,0.19366389646998736
5294.0,-0.0013765213001407884,-0.0054368599897223115,-0.011171768760266465,-0.008592401946041129,-0.008030329348478624,-0.004979998869028652,-0.019259424847748532,-0.008154106002096368,0.11457038721391717,0.1409649833450231
5275.0,0.10700754567604495,0.07110337167016338,0.07340987649934898,0.045564169488782655,0.04915006352730055,0.05564883853546628,0.06190872390056512,0.08607954060176709,0.18336860118605747,0.2999190682822111
5276.0,0.0819409048219735,0.06377383594112969,0.04367684727708368,0.05120186096326651,0.06553893372984686,0.0903086979321914,0.04594643371610768,0.05421842412319034,0.1411889354757381,0.24795552929246803
5277.0,-0.004333871898844769,-0.005924007007729663,-0.008829722851016077,-0.008637618520093636,-0.008671716056131212,-0.0019778653212182565,-0.017631023061940653,-0.02336623966331337,0.10850211530750498,0.20377778649539158
5278.0,0.037525886427537264,0.03900708829502671,0.03949994022955613,0.0464414560306991,0.05591145387512133,0.05832800042696541,0.03556581353726429,0.04042616324574472,0.14140526977195272,0.19425798720195378
5279.0,0.11881445951862735,0.10330846378005282,0.12687927705476917,0.13102418187548867,0.12606456536592678,0.14605746561062924,0.15242979826168673,0.16026958809684674,0.22266105005369297,0.27309153037353323
5280.0,0.015338704228755991,0.023316683317428904,0.017180790241838162,0.009676094641099775,0.021791837582243845,0.02589588461245166,0.03921110713634511,0.04439483338853698,0.12845214453357587,0.12877766523045667
5281.0,0.19310208174528282,0.1700478146324967,0.16317007826937918,0.15254136576621116,0.16988644323982552,0.1861078349214147,0.20202298117063103,0.23786554622137013,0.265338467171199,0.2330534304865454
5282.0,0.058692445096725984,0.04878957115951318,0.03876401978617865,0.05182809205333104,0.06297555159820012,0.08700933855011803,0.053052377273049116,0.06560300161218656,0.13736540936009425,0.15263921694031524
5283.0,0.05882112946570085,0.05200573059054113,0.0436118940333569,0.04614404580444853,0.04866404398968543,0.04468579010340714,0.04907338950386449,0.04568099842051682,0.1589753685951145,0.11233575491088155
5284.0,0.07220576840736562,0.11795515747163535,0.11686961728914722,0.12730523507426875,0.14058976830531847,0.14828050541044133,0.10791906170265449,0.08714349886558477,0.12459314756152445,0.19603929727348204
5285.0,0.056738677988904127,0.05251463262475929,0.020303724143786606,0.010686845195483423,0.00876633456235705,0.019803933155187466,0.012462313615945662,0.045358143231915234,0.14576057906362277,0.18138406836077078
5286.0,0.05286219668479748,0.04160113216946486,0.024551483441010664,0.02616205847460978,0.033833512049156016,0.05005058115157921,0.04744529477455567,0.05434138674854599,0.18390519574367045,0.1783857192571651
5287.0,0.005913141363349332,0.006643743566101165,-0.010834033097847782,-0.009717843893408828,0.004503233674469237,0.014605537728625776,0.0144367829962835,0.01677738695507708,0.11526000894515294,0.1494449237828318
5295.0,0.06573240948871321,0.04927201250744735,0.035558145162955204,0.04112754037066764,0.050968980182957285,0.048229949502840305,0.024039477395596788,0.028084995464751242,0.08675791918126421,0.15914322883908655
