id,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2012
845.0,0.11227986549328994,0.11158170141228481,-0.1527757056913258,0.7016456669793203,0.02553029275544406,0.15940165588655836,0.15719713461122287,0.16688902749116333,0.0677470261721005,-0.748694472426807,0.30222873833770125
846.0,0.039501217369017676,0.22945081878314577,-0.1823140331825687,0.406078275428945,0.1463013003556968,0.012721161734779825,0.010020657162047815,0.12242267385329027,0.03996315069755836,-0.5578924819637184,0.12472561433795516
847.0,0.0851088446501149,0.1515869631974968,-0.14441906941738494,0.36500179888676426,0.06021584203536709,-0.012919517951829275,0.05607115706508301,0.07880668739766114,0.20731343337525562,-0.5581556761991355,0.07736449359073257
848.0,0.04478374569179671,0.092091015542684,-0.09483814710659201,0.837748594543361,-0.05604158562951997,0.16038577609267585,0.14451114663670378,0.04205741979866193,0.2056120290266532,-0.7535225078452459,0.3572212212731192
842.0,-0.05106291629410067,0.19606242768854631,0.09000899347927045,0.1769299432813267,0.11244241159055993,-0.08700353615966054,0.3095426165232614,0.07641149599555283,0.01510938624394242,-0.5480125550598497,0.0455486072765817
839.0,-0.11816266988884046,0.45087625497899686,-0.3288870598010559,1.9488628342130525,-0.10705093373643136,-0.12132252744848068,0.19021094532099905,0.2190953144841475,0.19855279587754335,-0.7800209348296288,0.31575388103569446
840.0,-0.20274736215722156,0.5096548069365291,-0.31591192075688057,2.1227375987976744,0.01976229602185933,-0.16721582175882246,0.3068211151316625,0.050022289979829576,0.14330515612012737,-0.7464298424251529,0.15125753524283914
1045.0,0.0423020735906543,0.034209111934285774,-0.07004134933130876,0.6669098282216526,-0.060673566141385006,-0.0673349718615122,0.05635346745168819,0.055417708273640155,0.2976189461731082,-0.7040962150389242,0.5956907179111435
1046.0,0.010478745957404305,0.2656047968514988,-0.23882321936134662,1.0827568213445948,-0.10444768509344171,-0.09425802160713846,0.14174222815651397,0.05863643127905641,0.28841657685038163,-0.7582231443524089,0.6149877089652608
1049.0,-0.013139754623081545,0.18353076799551005,-0.3305938981338421,1.9093304535196753,-0.023179702969806218,-0.14844230674570577,0.32246815192087325,0.08783079213913393,0.17910752616778947,-0.6809560857692875,-0.023431132111196476
1051.0,0.016927961159633312,0.22812777882028604,-0.25023394173504604,1.707720807460267,0.06361878700696584,-0.21276533287285607,0.33718813411446136,0.06635099309588953,0.1893647824540783,-0.7527182941921967,0.12317294370740622
1052.0,0.003776118130063506,0.12039647539852541,-0.10879984791640937,0.4893037766266543,-0.052087371020186554,-0.05196645082633617,0.10809452277656166,-0.0258541269082725,0.30326754244768733,-0.5910176534441531,0.2956923771804625
2001.0,0.02570234714005207,0.25614501425705805,-0.09100105707435889,0.5784236738990081,-0.020538669253163798,-0.0886515584763388,0.06684932456257554,0.02414810672928355,0.17476688659146747,-0.6641143920592952,0.40563063079763506
1042.0,-0.18361617708596403,0.006218337937121058,-0.03548381957773771,0.7597015526080271,-0.07362323920738127,-0.020400094996764512,0.14556242233632255,0.049819767568565876,0.24151772267219448,-0.6945321670031268,0.7329121556564411
1043.0,-0.1285299267914067,-0.12222088511876299,-0.062029850581512266,0.7157251418541529,-0.19310426073953782,0.38225204518360034,-0.0458778680172809,-0.12299841217082345,0.49491031189914325,-0.6494063661746807,0.6607236471397695
1047.0,-0.056821221749267965,0.057900501372300996,-0.2504144005755006,1.351992574785017,-0.060312265705790076,0.2458606697842646,-0.013126366834732435,-0.009489481367187145,0.2532644174476773,-0.6818261487407973,0.24572766630306414
1048.0,-0.05531194082406874,0.014101315203557209,-0.10804908613963056,0.6805497471760359,-0.05887323507160751,0.10798242721475652,0.10096798221854265,-0.07421705309655918,0.30800158591645077,-0.6415514128005106,0.3974551994905252
3884.0,-0.14355221840407353,0.037808804758827065,-0.23874614693788299,1.9252888070488505,-0.09785569163456821,0.14100751721104557,0.1212269759550203,-0.08037868126428172,0.2430825410443359,-0.6557114203140042,0.11222802877430718
3883.0,-0.03879110414429175,-0.35589211203076754,-0.15653116821268037,1.5191662700237993,-0.4141883877778569,0.9367770154084493,-0.1465786590820106,-0.27643235090248514,0.8342455975645505,-0.745029139259181,1.3199010151464505
3881.0,0.025889902875755252,-0.42470682931614034,-0.10867701972124551,2.3312046904709978,-0.42524000273052065,0.7962865995318922,-0.3405271375762775,0.049402805637138864,1.2814460872371352,-0.7734358665467518,0.545150971505768
3875.0,-0.12222403712337337,-0.15353767871681276,0.2362985299079732,0.3453245027531421,-0.08410561460628865,-0.006847999275475335,0.09838829589283281,0.19474695557529598,0.15104683540495217,-0.624414346922756,0.5680624061708813
3876.0,-0.06618793026029941,-0.16764849489262168,0.16140380246713304,0.5311274762504381,-0.10759603636447095,0.029327325601544267,0.13226285277406147,0.021147112109583498,0.5190790202896701,-0.69404928367918,0.4657393544880659
3878.0,-0.21040015845040963,0.050035171808807885,-0.021692494254869653,0.7806578056911392,0.006316399908975429,-0.05823323518074879,0.3606827936869246,-0.0020227997722570257,0.22703539933382824,-0.6624054095210932,0.29874908239269626
3879.0,-0.04773071465680631,0.07067161499305297,-0.09892057575721414,0.19477306041651485,-0.00540312380508583,0.27553173829898153,-0.15483675039627673,0.053339218188508515,0.6535986037999015,-0.6044542221961872,0.2332790977402204
3880.0,-0.31951772846230125,-0.36208263310860755,-0.08095060949081959,1.299065596487448,-0.3844201866980857,0.8582560031609195,-0.3163720884214828,-0.05886572192023147,1.5230631201911653,-0.6807711539474115,0.839234098265457
3877.0,-0.18573078124322565,0.06664502944336523,0.07082350463831993,0.13539228971628586,0.1011100743396747,0.24535297280021665,-0.016779031266828854,-0.03675299912069251,0.3335237593489777,-0.6768970440343111,0.6923669976068985
3882.0,-0.03989848129234139,0.0287850166045254,-0.06979966068275054,0.4595125933296656,-0.052665084800061455,0.14040979188314254,0.003057525776991291,0.03001785055236128,0.35170347542510355,-0.616458049346789,0.28867824167702183
1232.0,0.05835952931668201,0.022855952747130953,-0.03579209688174604,0.804706628990567,-0.07023345799049528,0.02798364025941857,0.015056086028236508,0.027169217398929062,0.20992757910283993,-0.6374856795235655,0.21450219021101008
1233.0,0.04740648979368094,-0.10148493098825395,-0.0954287538503023,0.6050916207808238,-0.04986050497835933,0.04600825724238107,0.022888801534426736,0.024474944136342533,0.20701481499174382,-0.44457978735514836,0.048166410102789936
1234.0,0.039063264193111395,0.028049131380010132,-0.014594893552424033,0.4057203733519398,-0.07086476834183086,-0.021337442051080794,-0.056975287429913896,0.19631721178300043,0.2657362098319194,-0.5701983017302293,0.21098212588000725
1235.0,0.05446941980752707,0.050264517777038935,0.030445544832102385,0.5493258919135998,-0.06331696776946406,-0.0015723531598865652,0.025755607746052876,0.03669896948612607,0.26591816194218293,-0.6248250273601144,0.19744116492135885
1236.0,0.18721017239882076,0.025724965862091127,-0.035215042464607174,0.745231549235234,-0.026396134862091927,-0.028531253894760474,-0.012068401298003087,0.06972116669273483,0.20662252522957986,-0.6941505458096027,0.3221178213212171
1237.0,0.031667240661233415,0.013097325574774683,-0.040942720866155774,0.6474588985039244,0.004806937708445336,-0.045247351301811206,0.07991801471171998,0.037322998974642294,0.1612682047283533,-0.6088337981987606,0.24044612941724014
1238.0,0.13857922819193466,0.019635193374265246,-0.02064983194903651,0.23336739631852088,0.05256556767984497,0.020635637216434927,-0.039482397175435245,-0.005016183780829248,0.24575048458185814,-0.47911550305846706,0.07040402020442163
1231.0,0.08009624843688723,0.0670602911233302,0.02139458404982315,0.43735934900540474,0.03753301646078813,0.1652388329938005,-0.10093031842888549,0.1080229770498075,0.25219716659930524,-0.6848054995813558,0.24330973043555845
4084.0,0.12175675513054306,0.014058994649100775,-0.030061148711541676,0.34447579318061633,0.025506599412144892,0.09510350907100533,-0.13685192964647183,0.11511483575820108,0.20184368225033125,-0.635553695002489,0.42383832314566167
4085.0,0.09193727533530517,0.029427821319083294,-0.033099480837031584,0.28912315654036624,0.006221462754042825,0.07212674658472683,-0.07205592637021449,0.04418071887995345,0.27874396132380147,-0.5559437644655629,0.20246226337374817
4086.0,0.08177085821268254,-0.00044956603237221665,-0.03556788781331261,0.2932947087911698,0.0569378293711784,0.10049054074276842,-0.14162320545776594,0.1285374782708035,0.22353412296637587,-0.5330437221332915,0.1517781400939402
4087.0,-0.05545864950199498,0.09543399978118863,-0.19151822511394032,1.3269118305148122,-0.03568131074084311,0.027296202775549443,0.05675274792379787,0.037705767310879136,0.30842729043499745,-0.7236611143366495,0.30793803002478437
1239.0,-0.06816320483534899,-0.020777923866292725,0.01585758912816506,0.3879575333385204,0.06170466302375949,0.17018958254368594,-0.2003402471268027,0.14665499519394914,0.1268543992472388,-0.5080676570709627,0.23083206425342187
1240.0,-0.004860450317419936,0.04397695045334083,0.0019476750867173105,0.5440986023199128,0.024148017753843867,0.12773754445089022,-0.13240356882956922,0.12885489125101504,0.2807757846639545,-0.6378823638587117,0.18592057257022454
4082.0,0.08124508176836184,0.08098076805146537,-0.03471417766782387,0.6176393298347524,-0.0046321689951590835,-0.02868176309323099,0.05428778652238878,0.09380239013644034,0.25260913326626555,-0.732860923079,0.46866951558155384
4088.0,0.13124543631591165,-0.005883244213003425,-0.02338540340965172,0.43928522834837624,-0.0034580997896354352,0.0669110572422627,-0.07899277076402116,0.005791895280967947,0.2323378353627737,-0.6185471269702669,0.36637549152231635
4089.0,0.20978085304621086,0.1438537561244742,-0.005758502943659396,0.5122842666140582,-0.02291145711420939,0.13536893757380974,-0.1303355138329255,0.035832005246247,0.2315781530549741,-0.7040865900241726,0.31965029103660436
4090.0,0.10935087431643159,0.05048474360553806,-0.13052426292441274,0.5684891895214728,0.06324583653388795,-0.013125498757279646,-0.03230007716457307,0.06411155139201519,0.21198343403474829,-0.6531777890417049,0.3854002269129932
4091.0,0.22086843108225365,0.06673287070898476,-0.034450813267948334,0.38925393433084726,-0.0019112629050292175,0.08131144605851356,-0.1167307600930072,0.06266004853698723,0.2995005400832658,-0.6952008728188643,0.42666439416686847
1446.0,0.15077411710259594,0.1169495283531271,-0.2557583030622435,1.6568429222443035,-0.05613480982678889,-0.03821142024147622,0.17371240078539193,0.10722084777209044,0.27175266938910425,-0.8107035271417956,0.3853699901272814
4083.0,-0.07461701408438419,0.28343578495034477,-0.28439969251055636,1.9406140915314403,-0.040236345415433396,-0.03692026207061629,0.12409985491145822,0.15098566886299986,0.21074903991809465,-0.7816033401366884,0.2653023486478172
1447.0,0.12087899524600243,0.07578946052807668,-0.08557376625339566,0.8459387198709961,-0.061225384481499286,-0.09090874458936833,0.006854903147102032,0.1118940460975559,0.24862499848080197,-0.6320711466263234,0.11931685332085692
1448.0,-0.09393199389699852,0.34185714753660096,-0.2088485526568618,1.596932140162158,-0.11840055177640295,-0.03390852735808726,0.10773856813508646,0.14079936365942936,0.22499703416112138,-0.7612730713272478,0.27186243092045
3024.0,-0.022540988673557402,0.19144233164270893,-0.2029284955486994,1.578128192438122,-0.08408252339997069,0.01619656091045113,0.1325585147839644,0.08723084362672012,0.2604621584480371,-0.7522608310553277,0.16757734268829913
3028.0,0.00047426127836833437,0.2283353084663078,-0.3603144267305031,2.30759797365662,-0.09237828391869322,-0.06691621979747855,0.19620765012740068,0.05487683303722104,0.2663006915171322,-0.7743421776738916,0.25943797764024024
3029.0,-0.028056881955796593,0.15320930435049115,-0.2195360973967748,1.9735948415156699,-0.05485443917131109,-0.04349241295513712,0.16044722177450785,0.1374068990416093,0.2707637468461316,-0.8048961493394039,0.2994434086559931
1452.0,-0.017407458085816896,0.3071224234196628,-0.19511187373910455,1.5465223609792633,-0.10649238351896152,0.02375316482318442,-0.009705093241060208,0.13543524967689635,0.2368280604344098,-0.7529977544755478,0.20891729630202202
1454.0,0.009239513566449194,0.2416469016285882,-0.19531813095124714,1.2458661824688837,-0.02464311348842281,-0.020564770534893518,0.10482876503842682,0.08448501867564823,0.22624769151324894,-0.710635934868568,0.08722379319248959
2415.0,0.12078890624995163,0.13646169363202318,-0.06536048850593604,0.5982193125744654,-0.07701620840175634,0.0013851966651279093,0.010625848784354283,0.059295897710675075,0.30788533734310986,-0.6829242099671146,0.2808703591411937
3030.0,-0.1973223008860676,0.5383697678779209,-0.3284032312313888,1.9606490461373056,-0.016103203387964282,-0.07044319747074372,0.20753834168807556,0.05669033839405852,0.23680025477439778,-0.7422579673687388,0.09482215659909393
4302.0,0.14930999246969145,0.21371412625234112,-0.11795630146006908,0.6973571404663729,-0.008127462987864906,-0.017177087405429572,0.048902498612463326,0.024032827424124166,0.338549296748765,-0.7512529233076474,0.37344282290850045
4303.0,-0.12590016968011006,0.1754616131328386,-0.14987519365042795,0.8635642239627843,-0.07709290576998179,-0.0748010405599481,0.1385189422871327,-0.03420564344811099,0.29467078707750183,-0.5642085674574736,0.1597045979544776
4307.0,-0.0027086341789169036,0.22775336481158334,-0.11573732703194343,1.0047734026225856,-0.10017525506505633,-0.048879631949763726,0.09229034108649789,-0.0194035086193484,0.42399747698885587,-0.7276598091207076,0.29591770582763544
4308.0,-0.015651756076805516,0.4517307526331624,-0.23607790766804002,0.9205286939023845,-0.01962273821253074,-0.05973743070255581,0.05085201529906578,0.07027634022671302,0.279094366333092,-0.7118674614717164,0.24830447292955402
1453.0,-0.231401252593176,0.6078473424088673,-0.38003407941150524,2.3812072097936645,-0.0388208020299396,-0.019322897954178724,0.11471438296815153,0.08833101954799898,0.22625837855621947,-0.7617469275301141,0.15542139155584966
2411.0,0.019640862257750226,0.08255313456824448,-0.047718805010672875,0.2778058193462555,-0.03744192884033277,-0.11172874043929273,-0.003413397274100122,-0.013597013700360733,0.33643023965605245,-0.4679968462092512,0.24586504869405462
2417.0,0.09087423681880456,0.04496157674404274,0.0612501474157263,0.3391076527722838,-0.07587621867323105,0.02498329224973461,-0.0024701680227539806,0.005883148421740012,0.46066256992630855,-0.6261536254074596,0.18940101856311353
4305.0,-0.033698164963431684,0.17525211043563163,-0.2696157558390013,1.7159372166935507,0.010390807126304556,-0.16356119642871284,0.13768298631425396,0.08329431077911745,0.2620668446238106,-0.7891682328091573,0.6016784888203531
2412.0,-0.1019623048650838,0.05742416005656291,-0.06088977314487987,0.7361935630954183,-0.048147512074127354,-0.044093754947731365,0.08469909088722252,-0.0010027926554963948,0.3774710249148854,-0.6445900037979522,0.3380455046521347
1700.0,0.0071104731102505205,0.3078051612597588,-0.26805334108102935,1.6368475183049793,-0.08942784610801456,0.12741059922353765,-0.1275915916214555,0.18913696012511164,0.1824569319971312,-0.6728434919056285,-0.04516947010382914
1703.0,-0.151826651310338,0.2510243966783722,-0.06541849577693028,1.1624645622439862,-0.05054407865277993,0.08067105630048566,-0.05079209413394547,0.12268510671600641,0.1821204075372871,-0.7048820932334283,0.22247083239510773
4284.0,-0.09070199439681224,0.2026370284182203,-0.1502737894912997,0.9021830904589991,-0.051775194717196986,-0.1085462789548465,0.15293768595645144,0.11448060669374403,0.1448570688987338,-0.6676711494933898,0.3690524233674689
4290.0,0.08477001624168252,0.0817249250657665,-0.015908614577649378,0.556616087705126,0.009662630294296098,0.08403524024667353,-0.12558876292037785,0.07469494345312286,0.24622633237172684,-0.5864638858310465,0.049536535115553705
4309.0,-0.059975913721909066,0.1689700344940451,-0.13178081938214714,1.1220469321753739,-0.03501917563635458,-0.00725779125761938,0.05313941159094902,0.14628582158859177,0.1641088371233582,-0.7078071928151624,0.2556720144679331
1705.0,-0.035069897475971425,0.3072860789386189,-0.19256406653257388,1.2331098375616003,0.008642649448545146,-0.12894181369703156,0.10126917325516237,0.14617956394127202,0.21887786097827278,-0.7552997846157293,0.32919950893087524
1706.0,0.11966806001259904,0.09064150777467178,-0.13292678610830932,0.9502254328115919,-0.016269827200656853,-0.11617622314360639,0.056583986660394374,0.025113810115969935,0.3979932605502973,-0.7672799088442988,0.5806341647228278
4283.0,-0.029760894936910375,0.2883860553631645,-0.13959720142548018,1.4215746789643797,-0.10145336501352248,0.1716653876611027,-0.1435066040071638,0.18987821792566015,0.13868713081159376,-0.7457481723570994,0.23605067755886375
1697.0,0.040207415591610056,0.23469294747425054,-0.2747717546897038,1.2019244390268604,-0.05207790482120369,-0.09441795607272094,0.24949663927344534,0.07901763628837964,0.21079378091330314,-0.6889628743596763,0.11865835123518703
3653.0,0.054950606094467,0.16009600743396318,-0.3146209717824375,1.8566656908217163,-0.13465011548477618,-0.07256958139080899,0.19655019376691543,0.10837639017979571,0.1571862805635314,-0.7597186675263056,0.41016243070402214
4553.0,0.003979696243644536,0.030442527508173407,-0.21465690707599028,1.142126659683535,-0.07111854691339312,-0.0391274901409175,0.06449120870485327,0.11461626050227595,0.3886364006610211,-0.691351000894516,0.2659011348525936
4554.0,0.07025344637794416,0.06038227740394509,-0.16187474015686054,0.9471368650502893,-0.07557051959912085,-0.09145759769146307,0.043132542503503214,-0.005372680854770991,0.3871531968712136,-0.6283661072398349,0.20195134535497192
4549.0,0.027508141336127823,0.22656915157992563,-0.37029162012568384,2.0723274478510803,-0.17848138178276582,-0.019367330536709536,0.18212068398955747,0.0705117795457466,0.2295938813200219,-0.7769598795677798,0.4668780090052828
1696.0,-0.017759737905070207,0.062344908754891626,-0.14777287016649207,0.757430721355232,-0.01780141536573401,-0.09792381720575062,0.13195049349928265,0.20776726998500364,0.30561921951648807,-0.6593436946173237,0.1876732679844731
4286.0,-0.020136009891578342,0.09972104081648855,-0.15048581548375276,0.9420857358638683,0.01471126866487179,-0.12697396676960787,0.1432161452941373,0.18066310168394317,0.35195319537912245,-0.6748130723329738,0.07002489348474233
4550.0,-0.056270324450763014,-0.05506637744896034,-0.23894079262766582,1.2386998933250195,-0.113906814401717,-0.06161179000059439,0.08173542069770343,0.12414589673311688,0.275532134958607,-0.6705509919179629,0.5490002391131792
4552.0,-0.055921569946718104,0.19890053588463602,-0.2571521752528852,0.988244864187313,0.02404295872302034,-0.05688443804117232,0.09754597254728468,0.19292877432209132,0.20044460658058907,-0.6441089640456483,0.10728533934171862
4555.0,0.0575181158633726,0.1483630468457226,-0.2553368094763905,1.2099317162937664,-0.09091141959753139,-0.07735333969939591,0.07405480804605213,0.15562879865611182,0.21770970529773054,-0.7014853597312679,0.3222038420540096
215.0,0.16906735409591842,0.16826380325351786,-0.07162280883958934,0.5354122642453033,-0.11447640846674201,0.015865063217906126,0.021411074290511038,0.11304655582755989,0.020873746295291498,-0.6394261588814723,0.36443789954653405
216.0,0.0776052032673412,0.022073023407461433,-0.0788313430272928,0.5564732381773831,-0.06294701821742137,0.08925056657569085,-0.031872249640564836,0.20450458279963593,-0.019859498304290013,-0.6352692964036232,0.4882772976773057
217.0,0.06395604693976112,0.04383396158023984,-0.04904087108687391,0.6240927517705673,-0.030901207054130353,0.12046252157130126,0.01402730510835412,0.09711082814614992,0.03527798993407724,-0.6450591162674257,0.31338987758166786
218.0,0.15563523109821764,0.08257061006366319,-0.20978300860824559,0.6039047364167387,-0.043416422839326674,0.19344777067602414,0.03599845621882211,0.05202927641773538,0.09779875264892958,-0.6716258910354663,0.40602534051852285
4544.0,0.04735008262580944,0.124071005729274,-0.12493970640434805,0.5328691411308439,-0.12220713657259266,0.13485484488976265,0.25185209125383146,0.02090123587980283,0.011761684475815824,-0.62221500561706,0.30130554650026614
4545.0,0.14803861676523186,0.6384534002072443,-0.03118884935243476,-0.10488844823062222,-0.118693144308967,0.174666302474863,-0.013805325468721525,0.040440103842337156,0.06533301374071773,-0.5207963317467962,0.13048864232985888
4551.0,0.14860454173225482,0.02995007935764279,-0.12407451231288578,0.4792671338101846,-0.036902871061049565,0.09981306282216519,0.05939899518084604,0.044387888278552404,0.0486109954311456,-0.6091038538451294,0.35804256524711203
211.0,0.09054687180049695,0.02587237007443263,-0.17477176399794006,0.8687935138777422,0.006146997228047588,0.1529391153507653,0.07750957698503615,0.03737424973891356,-0.014838033940647753,-0.6462067968333628,0.28246464013053174
212.0,0.21179200619679628,-0.01046778447035005,-0.148511404087798,0.7580516284880079,-0.006459082176806097,0.156161592780296,0.14663469452246655,0.06759601910120595,-0.045327539539859366,-0.6816282097349373,0.30348555927075077
213.0,0.16081613258134683,0.09094455504856305,-0.16234261280500112,0.6579766160664451,-0.015100760131723593,0.11270219906107412,0.04681569919913356,0.019159899262560905,-0.025336702216307544,-0.5985648277691707,0.24289867622297784
214.0,0.16056028725582985,0.01604842142779448,-0.1473274664447848,0.5087441924796998,0.03279860829108581,0.1247658810225537,0.03548477591756954,0.0744916016578432,0.04409946831907547,-0.6301611674444768,0.32081228132449957
220.0,0.04622944299000579,0.04710967650333976,-0.13655158086330157,0.6534619907100604,0.04901758795235503,0.11937260280105591,0.11167811431673176,0.05968999921163408,0.004864425685411533,-0.6470362748905851,0.3031589602767378
3036.0,0.04911973088928076,0.21348270704555114,-0.23023066297311576,1.3012850431904326,0.04386762964206673,-0.048238703106251966,0.00024374472330584635,0.10156858306615042,0.19120583855911671,-0.7544171812410554,0.3846330123890418
3038.0,0.18898745298701558,0.12371755842564011,-0.31731501343601765,1.7601044618026607,-0.02869010871085879,0.05194260401581033,0.10745164817543418,-0.08009546709613526,0.3159088140040865,-0.7809710659555325,0.32396046327181643
3039.0,0.236503956447127,0.015718027812061545,-0.039282087494986274,0.4710910472319065,-0.014301226597462385,0.011694352235500279,-0.05316286846132651,0.014314081736497314,0.23981781914268424,-0.628165765153438,0.27599027375322865
219.0,0.23235203401990295,0.09782175101014227,-0.20589564256519804,1.2430447903582593,-0.004459241801284641,-0.00949008742964322,0.008080814574622343,0.061835137267120054,0.19003533251450277,-0.7325873796997124,0.23539485678412833
3032.0,0.13631012556503008,0.09707666202118007,-0.2841499494455843,1.9053076332997838,0.011533488747055195,-0.08763666358108453,0.1215019941688379,0.06847933277473926,0.27896602035056334,-0.801556517019114,0.37417438219736215
3034.0,0.11430629585181411,-0.04823668450427803,-0.0013349038534326131,0.2254640155105778,-0.012814698590351925,-0.023810479356492168,-0.12603896840989331,0.06119323881624847,0.16551717937367383,-0.3968160778052965,0.22619126787805502
3035.0,0.11863920765642871,-0.006847993300664715,-0.056051049703628904,0.3311951325935591,-0.016816860303368396,-0.04178606643595619,-0.08481543581164394,0.038253776714054104,0.1827500782295953,-0.38238651804066676,0.09543130096695746
3037.0,0.06198125644489164,0.037041224802044095,-0.02585053624170772,0.3938433883501962,0.040085346009697174,-0.0028111871569141147,-0.1352787048248954,0.07819267327746393,0.12454331478114186,-0.43796667215052193,0.09418407295193001
3041.0,0.2543936662148139,0.12302741101582242,-0.08426020273304476,0.5110347576957894,0.030701097543842985,0.06976568052610357,0.045892874168605956,0.037492685359780925,0.16344503960212464,-0.7412080237737514,0.42409486785202055
5646.0,0.010676986805110956,0.27158077321382756,-0.4152230382928694,2.2847141438428022,-0.03807551535148684,-0.044125252943031594,0.18651234912378775,-0.02669542346529903,0.31836761606614683,-0.7418034257702266,0.12074249000004969
5644.0,0.2251102800239323,0.12851079197818582,-0.046550097335759114,0.7163046192707896,-0.0015506831852978118,0.05041022974369994,0.10803911716368073,0.058437811868327964,0.18062451039399272,-0.8143621476810035,0.6396196447128335
3033.0,0.1644688395753068,0.07957214761693639,-0.12489823173970917,0.5310465464810745,0.06316371244144259,0.016949338716808378,0.032393585671501496,0.01859259663181553,0.1571113933241961,-0.6717152367027286,0.3746822629387985
3040.0,0.1973579689499183,0.1635498964288878,-0.05692935261671391,0.5154550747466462,0.09487381015277595,0.0772242662321047,0.0019065704570927003,0.021381033722885696,0.19473128969870446,-0.7125220502097388,0.21155657536973055
4073.0,0.21180990165509558,0.16613178934982942,-0.20613574153183997,0.8073021488770961,0.0007095989674161153,0.014835735699650559,0.09016842819063274,0.0484028950281112,0.14773965655101565,-0.7052601718692798,0.2561254396671269
5647.0,0.166737426146269,0.21442409178096747,-0.17661544252446298,0.9047777646683679,0.04789496371675599,0.014932409588244702,0.13806360822058164,0.06954137024810653,0.09758718773964259,-0.7536519453167417,0.28558945715536155
4057.0,0.11495631882903015,0.08664415811774881,-0.13398486533678816,0.35128051163924473,-0.021927465164707304,0.01544594958375786,0.03378737319366854,0.01334663649555774,0.21786924064012322,-0.47057645142708315,0.051387372366215336
4058.0,0.1589381781279001,0.04220159517661201,-0.062736549204366,0.1374333590665863,0.06252782217934615,-0.0349230224600503,-0.04658087778756684,0.02727150807135051,0.17022490860238693,-0.4446565508918157,0.18986583656475636
2251.0,0.18460774099097366,0.07347940215225644,-0.16017379404537613,1.0700064950981047,0.0920931688905377,0.06613365815388228,0.005538360666946021,0.1826914165705506,0.1543179040486554,-0.7954144760309492,0.38333964000426396
5648.0,0.4026148292009828,0.04809331209009024,-0.018803748735280793,0.5850516462640145,0.06304270389959167,-0.07031567071078845,-0.010217171717499498,0.1127941435911087,0.15095083083042835,-0.7497581737452355,0.39509790520197885
5649.0,0.2601840422247111,0.07089199260423487,-0.06359557100749852,0.5141509261203735,0.07774221166005316,-0.06820498914014005,-0.08607105713527821,0.12538888854530794,0.08042588351823074,-0.6838645591841312,0.48138940360461324
5642.0,0.3708271864407373,0.04960501012030398,-0.05198377238006653,0.6956067551004335,0.10881665671806777,0.0077853557593838335,0.04469642641269813,0.12229029605181686,0.08308835420814083,-0.765838854945347,0.301213815771797
4748.0,0.0910350050946903,0.1159685038527995,-0.15992942988305123,0.8620543515900453,0.04664216095588168,-0.09472449702646199,0.016348297860379783,0.103787332179928,0.059861967656721346,-0.667532554218883,0.40183163181399445
1444.0,0.15289598924749614,0.13367587465614109,-0.18201579166930998,0.9992039600096287,0.08941669504591361,-0.09851009662971734,-0.058322707872203707,0.1827061982161204,0.1291252999791499,-0.668632060219816,0.1432269499730043
2712.0,0.05002948099405454,0.19240202291871564,-0.09772869331365104,0.9043079045757834,0.03678437326214348,-0.06391189543930838,-0.02263035558535789,0.1671753613633637,0.05587232257401143,-0.6785478877236711,0.23701130889646657
5111.0,0.06040144939082532,0.1787069447461962,-0.14857432709226348,0.8120134415677988,0.004456398512497349,-0.17085666871047436,-0.03888684444088001,0.18221172153498197,0.15883312479556552,-0.6450782954870334,0.33239116665230245
2721.0,-0.03356825866484102,0.1603385227698752,-0.2714773127467201,0.8674108038818651,-0.012396074703872,0.033207570323056906,0.06452407345907155,0.15804786475990973,0.22830875200078565,-0.6909137918366143,0.37252921830049507
2716.0,0.05355363516862369,0.27548777123447704,-0.013469372004064542,0.3471603031993832,-0.0541968184373932,-0.1022873836560991,0.17190042149384213,0.06397678908913354,0.2000272407374211,-0.6659559855298368,0.31941506446755064
2717.0,0.07575271684117743,0.1354379508611017,-0.15996234717652016,0.6327806252666138,-0.016807201479571796,0.0013836839101161664,0.09871207940803294,0.10358446024741605,0.26195414599986344,-0.6822399203132425,0.24688375065587406
2718.0,-0.16050826854075897,0.32178069891566685,-0.11895606159710621,1.2869647842789451,-0.005395876439139113,-0.1227025196019901,0.23399501117700627,0.17409132031123822,0.16992338289120762,-0.7790014384285979,0.3683835332996914
2719.0,0.019097141469102623,0.1791868200592879,-0.2002296989690937,0.930446659158099,-0.03210888300395574,-0.09863213358046131,0.2234791168365809,0.06833807744032373,0.2607807241791416,-0.7525519078846211,0.5150299113283289
5464.0,-0.11459393047017906,0.3931482969583941,-0.20539122798406015,1.3772191847218092,0.08574125832480023,-0.13121226514806325,0.14045615124373448,0.1885467923730641,0.13054079993572978,-0.8314187561351724,0.7611939397075926
2720.0,0.019859940020829216,0.11228312611852334,-0.167519245778,0.6546332102164927,-0.004038331495157634,0.06859654519215234,0.021819640370362537,0.15652577897454883,0.16044148963659138,-0.665014624656934,0.3089803608404043
5465.0,-0.14042580484714953,0.4006195032471686,-0.21959887221773294,1.4587669510625743,-0.08183815196365848,-0.012076629169361324,0.2452436670198655,0.1538768019331848,0.14970810896157877,-0.8144470144570883,0.5568593482922741
