id,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2012
3112.0,0.05323883711233428,0.0009169528263377993,0.10855094239365132,0.0012267883581585151,0.2992792016647941,0.7247871790572284,-0.14536089204518876,0.01217258764793497,0.20264096195023515,-0.7041421481141718,0.23906059902502838
3114.0,0.18934614443730222,0.036875173168921103,0.17556668061794167,-0.008930887446903258,0.4510927533343548,0.6821317536060855,-0.13639331721632983,0.03395549972328923,0.06425774044210514,-0.7299652542159671,0.11115476925079813
3116.0,0.20509749899709637,0.06056989149928552,0.17174663672165133,-0.030149936961497956,0.43039510914231616,0.767974316155093,-0.14888612564415593,0.060950983451635105,0.045278576458177774,-0.7544895675887701,0.17485223790730695
3123.0,0.07719847706452883,-0.04054165683371694,0.09880262659628983,0.022932239500795662,0.21836641134028348,0.591376607033074,-0.10752540367795346,0.023626886035692286,0.24571686582057656,-0.6527440818113929,0.12345105170398844
3127.0,0.15437692020085103,0.09316876412035686,0.1210240834432926,-0.05027581846252802,0.46413423851068075,0.7499281301235112,-0.14261780889675726,0.0715524632513047,0.10014650617973148,-0.7535375052928364,0.16617128014124283
3153.0,0.15612452146636316,0.22754788357575398,0.19203565835563793,-0.09547413757090681,0.5066625775280355,0.6520049057199406,-0.15038193919077125,0.06408405690464469,0.04461506461600698,-0.7888782365784667,0.31683212865056487
3158.0,0.2448232890484762,0.1382080421171919,0.21922329175750374,0.02154917022753483,0.42841235374809133,0.5296624354012242,-0.1592780395606693,0.09987512316422278,0.042701173601857365,-0.8120446840162455,0.43109568783451874
3166.0,0.3552209453508733,0.037224315093907105,-0.08235224324399654,0.01933858895595852,0.16309770005690705,0.13496857032052922,0.13232976718280234,0.015207607074392487,0.12298095446860748,-0.666231489171285,0.3371408634523866
3169.0,0.23528242650324208,0.19850506766265663,0.1534938446839961,0.06280163289309927,0.2485947968884965,0.5385909374191008,-0.12668292773743114,0.1501390027191266,0.07533391937235946,-0.7910678968357004,0.27089852203266745
1275.0,0.2641940968671464,0.07816485163353824,0.03758614184639933,0.1672729397275865,0.0431926475173556,0.5560455922469856,-0.017309719823841267,0.10188209983735123,0.014767582630447643,-0.7365556082949396,0.2891704016711656
1300.0,0.07994384534421257,0.012094803956253144,0.01948423893092148,0.1068495816524973,0.12053636345223798,0.4496502187109838,-0.03813607962950197,0.07449679931205695,0.056475851590284516,-0.6690756042276166,0.3813769648809055
2188.0,0.1361772138690714,0.04280287781324735,0.07887408346102803,0.07136029323311859,0.1540221825728494,0.5317170607844117,-0.019269317153888986,0.07727868598716328,0.08057906982183495,-0.6466901068078953,0.024147502212374144
2580.0,0.021084668240235197,0.16282598319931277,0.05802206015177449,0.11782559151508033,0.11804453406540805,0.5173379019130069,0.010666199855272734,0.13184522314535008,0.015470503770320396,-0.7239908051866194,0.3092653972660538
2598.0,0.23706006810656857,0.040982245914771676,-0.0051908829192642185,0.12999532423766644,0.10624881893521494,0.4542337413708754,0.02755830291073113,0.00015558972540971627,0.0522844294278707,-0.6142580827419187,0.02933900668165147
2557.0,0.09250760002034339,0.03861409248905653,0.06598944481676197,0.030901139372485592,0.15862102862069827,0.4984092171906052,-0.03660551072024018,0.08225402863746414,0.04568027164438282,-0.6722673982335371,0.29278893582562737
2563.0,0.1323090550775091,0.048997990356048265,0.06402170760593909,0.16981393667016953,0.10143499285323661,0.5921826197271114,0.016659372428363732,0.1424985191642786,0.04226214242117693,-0.6837862702276799,0.007517352037583318
2570.0,0.0770131925477574,0.19610171892269984,0.12706905151533154,0.05445316385994092,0.18521890946355427,0.5676480627017331,-0.01189197709310843,0.08186960369020718,0.048176721203015575,-0.7107047395938675,0.08450292671131232
2584.0,0.1480151444001573,0.08004120032303912,0.008091598770525116,0.10275564978698808,0.11824345247884967,0.5107584020214051,-0.011538658506057502,0.07486355245474095,0.02565236184865872,-0.6929673747994779,0.2835229986894063
2591.0,0.11686226630949988,0.12723484818570474,0.13859461268975845,0.009472969254993373,0.15620886619162738,0.5303265745376959,0.03873784019182816,0.07393124465783556,-0.006806754418567142,-0.704495627059361,0.19294835034396926
2605.0,0.1583739158784898,0.07849035608580851,0.053386522408422746,0.12739683752012307,0.0514804452887788,0.504728138083949,0.02704446235229311,0.01901900807549718,0.12323820260393159,-0.6884605668013637,0.16320090228681117
2615.0,0.14814292386957545,0.06913589990459475,0.07212338821852625,0.12216938790514702,0.042265659928285765,0.5350546937739897,0.009230206090442564,0.01910470919111004,0.13268923544396435,-0.6872409579264942,0.16154480552125866
2625.0,0.11795207084242476,0.0880439742186111,0.07134268240811184,0.06327800413768339,0.12901610351671797,0.5578958586426159,-0.021996355498616327,0.05994554264571962,0.05414099988982849,-0.6744097373143672,0.15324725923889726
2633.0,0.12438738050829021,0.05551778294537138,0.037992069715068466,0.037526548400577654,0.18252241203615693,0.5545316956655605,-0.05827966322545795,0.08125361011618132,0.07566667913936842,-0.659338840447381,0.14068678750720878
2652.0,0.12863816881370296,0.011032681303566905,0.027813720407075172,0.1043398400315236,0.14088562919751446,0.44663655304804967,-0.03536153758294649,0.07515075769358763,0.05133911519813844,-0.6470102874943031,0.21540933189705655
2687.0,0.16141399751614152,0.004161468478321743,0.0747996767952184,0.04996418109418814,0.20300314522410862,0.7830971078015377,-0.1404404825654659,0.13456993676268397,0.03955772613858167,-0.7250576385092911,0.27077343696374456
2664.0,0.12499284910286364,0.03318927189547608,0.07973836451487812,0.03976378157531556,0.17470920921627922,0.6121731882322453,-0.04057958399660713,0.06459570049571675,0.03959086652524256,-0.6778361817615948,0.18288406539226337
2672.0,0.1937391585308506,0.005346484899320652,0.12383192064722938,0.0312676565975521,0.1559301749896541,0.5225349231034192,-0.02691299126164634,0.04758832345162488,0.012786504873718449,-0.6321609433062699,0.07568497266160794
2679.0,0.0906717811119465,0.024582708415917174,0.09457133408076761,0.01871774345350557,0.19547433057779523,0.5949857538626095,-0.058204037090862915,0.09103912937706554,0.030544456215013067,-0.6250252879268857,0.05998088613263593
2696.0,-0.017538296553171382,-0.028890387597282813,0.2042736844281618,0.033102080164941504,0.19987970033815272,0.9096567465685148,-0.10706837891967774,0.058828168465982184,0.08159228909313901,-0.6660366691058266,0.07658571034127498
2707.0,0.09806647928535861,0.006571504566385989,0.07229638678802114,0.058278915761543114,0.17720454981902822,0.6845123151069317,-0.056626404091371076,0.06617725909654462,0.1121019328788396,-0.6681620202933236,0.083182931412375
2716.0,0.03887102390742987,0.06192718470465561,0.0947999113754093,0.033179502031361226,0.21966197891310943,0.5589104289962736,-0.052861026339552496,0.07679138375658699,0.06388946528621642,-0.6450341705770052,0.09431942766545573
2723.0,0.13767917952510206,0.044105602221266624,0.08641351787423521,0.08262688833808447,0.13984476172742022,0.5058533543618883,-0.00710461821752138,0.07571274222985967,0.09322979243517769,-0.6517818311874715,0.025582769893041143
2727.0,0.1575015449766422,0.049999878747362524,0.030270519261603072,0.11331766577399599,0.1000757867000505,0.5972707159263095,-0.016130768196724203,0.091893211920074,0.10443426624285701,-0.6831377484200784,0.08589977077476915
2733.0,0.025324368203911266,-0.003954612762664582,0.042354342457478544,0.12813780714031017,0.06525579502549646,0.472233260311169,-0.0018170820265891855,0.0700087218799326,0.05198919903697903,-0.6976239552536975,0.5627712536935563
2739.0,0.20364251209180562,0.005182001848597256,-0.005000881608062454,0.12022829686308498,0.06163475839576448,0.5606620676019627,0.012574748786586303,0.06289519025967788,-0.0057831962049242095,-0.7124174279608707,0.45439824495920306
2745.0,0.048141008168185666,0.030014334048300683,0.05101167392132709,0.14465010450444762,0.05318740208998906,0.5129318408623074,-0.006453426091922437,0.09857590024207177,0.03083419028994307,-0.7111177556608689,0.48663292133134656
2755.0,0.17801238620937967,0.025185270779845746,0.05392559534305297,0.1403834609609769,0.06293324579505066,0.6131418711217446,0.06669245686636392,0.10783459869250646,-0.05265627066897935,-0.730387258642508,0.3312089323946396
2758.0,0.15236579514562884,0.0462239999798426,0.03374710870038331,0.11628270185544368,0.10039059331061097,0.5613922409459728,-0.014124290506138492,0.09653087022412808,0.08938886988629952,-0.7088402200105511,0.22005730173052584
2761.0,0.23915366512268088,0.08201470222583598,0.08200997997758074,0.20813619433959327,0.06722878342585147,0.5067143492402696,0.03516700659202981,0.12540030156613766,0.020852895855705527,-0.7256169476586323,0.08734699713842109
2768.0,0.11220392517695695,0.027054241608907913,0.02953460953231196,0.10020288921884855,0.15413314326447133,0.751292298135,-0.01719049870855364,0.07963055745004236,0.08792354519676435,-0.6600355300266993,-0.02564438503153712
2773.0,0.16154589465196273,0.08578407789676021,0.11622442871150437,0.06179612261781379,0.1961489393290045,0.9088578648396987,-0.04540650044376616,-0.02042214700804678,0.1455826386779424,-0.668526537209472,-0.1748440625740242
2778.0,0.208182782736636,0.13615077353618452,0.09767764066943184,0.07199538954345895,0.21949100276800645,0.7647504745715334,-0.006381816969027343,0.11248192593946194,-0.0009344549056047011,-0.7405249133570633,0.00392115081139853
2783.0,0.35332022713040034,0.1303099110527664,0.20067690690133483,0.1051864505808834,0.21424371449963206,0.5667243029851166,0.03584301619924801,0.10149519966260089,0.011740480340404574,-0.7804674312434426,0.021873414305071854
2787.0,0.2578153947040815,0.2010119539342117,0.20936273004292322,0.04995681280694814,0.2613771254673899,0.7660724363415005,-0.006933931807874102,0.11440662693155652,-0.048836607683821955,-0.8269355676927455,0.2846046988660816
5529.0,0.21713264140611452,0.050976907096158035,0.3250084503706324,0.31922341433423523,-0.04428854055077287,0.6500669960677797,-0.12686175741179043,-0.005062779759018721,0.18185043276142476,-0.713634403743159,-0.035412790114192925
5530.0,0.2634415949597451,0.03383311466610928,0.12345109522629216,0.1992071482025299,0.04257716903861154,1.0294853087410334,-0.1849063675141279,-0.07829847591661923,0.407018035507987,-0.7103603756804677,-0.12280440547668472
5531.0,0.22778907243800806,0.025349202333037002,0.1713225178425698,0.1842802302866237,0.07774559080033679,0.8033822726838495,-0.03718479474990703,0.04550653685209855,0.1745577365412317,-0.7743563534259396,0.10433857696618766
5532.0,-0.011578493226584675,-0.07759061542001648,0.27020342403482145,0.32242865283099736,-0.071755041023421,0.5503619903424319,-0.08972822420205176,-0.07601740725437105,0.23613762355385057,-0.5381420794858002,-0.055106694650001654
5533.0,0.04262273230680402,0.1105572419855417,0.34454837774636704,0.15102443688199013,-0.049910959241577256,0.6009445637185353,-0.12230851907047322,-0.028792824604459484,0.24641541987457932,-0.6227940186346261,-0.08454893727874607
5534.0,0.15939362659325432,0.053827867763311825,0.2674640652337347,0.31289396870910136,0.09461540788911262,0.802328562552035,-0.05652478894520853,-0.01116490198186942,0.17747422510528293,-0.7689310077475173,-0.017819889683720416
5535.0,-0.019431887198420122,-0.051317283373570534,0.2906643318316331,0.27236138655029885,-0.05862171248460004,0.611432068983919,-0.10484294649155163,-0.06753886465337192,0.2537986209768687,-0.5590931669588471,-0.06481683169766547
5536.0,0.3352427806857208,0.13035736593701627,0.07064526700672072,0.18049213796219,0.021307624844753587,0.4982676395642819,-0.16728059030689021,0.06942672508392916,0.2613623292733672,-0.6536291233514244,-0.11948172824123038
5537.0,0.1803247856214555,0.12598894187577211,0.14077063121274394,0.1436530493170812,0.1710614479603156,0.5138590702507948,-0.11940000750031635,0.09760415231133374,0.21066762398538386,-0.7177905982213636,-0.014887642932468362
5538.0,0.45789686716624134,0.1874985486182705,0.08154926310412748,0.10388883524446811,0.020277788034871513,0.6464845614634444,-0.11392315669159334,-0.0028081497563830194,0.22445155831866048,-0.7373102093705949,0.013345301932549618
5539.0,0.37919174074144846,0.01815907461607665,0.2080291565997814,0.25048336199960924,-0.045391846892474365,0.632093137166977,-0.15531979396410922,-0.07625771088678819,0.3743616303130573,-0.6790948653653679,-0.1207477819901624
5540.0,0.3284454890825414,-0.09589345648514198,0.2976655393879978,0.05783397875193214,-0.04860647887069778,1.0088574610302252,-0.11482023357116466,-0.10830290263136375,0.23400379120084253,-0.6449180900156029,-0.08240047501099983
5541.0,0.2630306450394749,-0.013147993944785797,0.2345332503589683,0.21229881913628149,-0.0484155315961109,0.9905019676944965,-0.1519239183407273,0.033578272681711915,0.22802241526843897,-0.6787298461702629,-0.18161663632779204
5542.0,0.23003220380094655,0.015797035038956412,0.24715691394889172,0.18004680720479052,-0.05479181378487758,0.8927439772151889,-0.17276521775751016,-0.05572430242133189,0.3930820015186961,-0.6772731528799852,-0.13443931587041422
5543.0,0.28923085134729754,-0.04019765881283374,0.14630324695434513,0.11929946879236085,0.14049637117819383,0.45137743061609176,-0.14199675017897434,0.05545266915237743,0.24627685121727805,-0.6373833446134103,-0.07022590796914134
5544.0,0.3809391942019286,0.14555440691065077,0.08193045035143284,0.15481965593801875,0.017209924753347185,0.538654035096946,-0.17130126191883066,-0.026359308970710787,0.3619693929448163,-0.6550983620049703,-0.14712252407657492
5545.0,0.08096054667033524,-0.036955252514584244,0.21526294734776305,0.18231189447550858,-0.02429861147481487,1.0476238688037616,-0.1258932464939698,-0.12109136545251602,0.27687097637307007,-0.6401280540609283,-0.052081381531612174
5546.0,0.2638519717395635,-0.020866600510053034,0.21787374373193497,0.004132537889237535,-0.047474004875308236,0.5901146770106444,-0.08010494524998406,-0.06649808822471757,0.23205209456732986,-0.6449701345678889,0.16149107976312221
5547.0,0.3077079079596892,0.16303841540462713,0.24456540620587572,0.1745437277707668,-0.03625861379789906,0.6604848975272537,-0.15754090004571042,0.027505228772582394,0.24728573759938965,-0.7305471507290522,-0.03387964421973657
5548.0,0.14179107461012735,-0.08737519867412018,0.27071084096452397,0.30245080279816183,-0.07442733976343874,0.8656875477905625,-0.08795889406239871,-0.13118333576669658,0.31842061999217264,-0.6109429909220284,-0.1738596955525824
5549.0,0.2811268224316696,0.15737740770782524,0.22382421883063142,0.16271935685315558,-0.009108731730371352,0.5939591409766913,-0.14721937650341474,0.0008333163284349939,0.2648421190140005,-0.6986814564377483,-0.07748276892699464
5550.0,0.2385875309341872,0.042635740510006265,0.17389544843653157,0.09529450645770879,0.12944824164348057,0.5030935881570494,-0.054979661715228834,0.07406324189474336,0.22603763233958796,-0.7356122115146031,0.07823097130508655
5551.0,0.24650557183298305,0.004810571032210654,0.14991083537992414,0.06880175113738007,0.02954749734918839,1.4791427429768913,-0.21047348055764248,-0.08767551444609065,0.22183531285778832,-0.686305811230422,-0.0781141733745273
5552.0,0.06661023352820594,0.018475650508269364,0.24750463238141707,0.1638697606064984,-0.03184973780186491,0.8032058441111184,-0.1581562306798137,0.08599064334940275,0.2224636289075771,-0.6469698103494534,-0.07954279830452912
5553.0,0.33688652324201507,0.10099458437295399,0.18243744856961944,0.18103441501806575,-0.023024335417645307,0.6099674060310629,-0.15645228447596365,-0.034247206575035494,0.3235669642818794,-0.6781290940107689,-0.10879945059807321
5554.0,0.1908363100327984,-0.063070475541199,0.33700819717911723,0.1374893815909086,-0.046298333829317986,0.8563560038119589,-0.12055492294817663,-0.05775035777615552,0.26996504739300003,-0.6479483216636256,-0.10151074688954138
5555.0,0.1237246020133267,-0.0067175438658254455,0.13449737599025408,0.0012205664485169592,0.03522189602369875,0.5490369863959724,0.012098693120489052,0.07745372264781432,0.2270975507700689,-0.6932201618893286,0.1981507344527785
5556.0,0.2759261243476065,0.08468332515055946,0.14829930406246905,0.22473749320267744,0.02794116430608143,0.5788458398560764,-0.23234778694244407,-0.05064810411542263,0.42342537929146346,-0.6502976643825189,-0.12734930160364305
5567.0,0.1664456328398255,0.08668772887810192,0.11234489026649752,0.06577783920000992,0.1394979298154777,0.7421041415949057,-0.045944754059261024,0.006758967432663002,0.21939927715942922,-0.7042870207169745,-0.03211985364865123
5557.0,0.6542809582407375,0.09989292067130312,0.13709514124680516,0.20196473154497538,0.010963526047178082,0.3934921700428664,-0.08925812605361284,0.10222519888911011,0.18213604278943507,-0.7769878231682397,0.07857437395654589
5558.0,0.13460791031270716,0.050956388002427834,0.4331781704468773,0.2284756091506494,-0.030838563532660814,0.7136098270164662,-0.11235800251491512,-0.06762417821116856,0.22864333513493856,-0.7090413593948823,-0.030587146424454505
5559.0,0.06683361618803921,-0.04603838759400517,0.26674119000742025,0.2506662326745751,-0.03520564365131398,0.6077012509545006,-0.10686773639870899,-0.01907769560283313,0.24259651099328755,-0.6053614256098125,-0.06927166246034198
5560.0,0.5202760899561915,0.20033673867648416,0.0016092671875899116,0.07877219749697438,0.03442999042478937,0.5943975500974015,-0.12735472972765524,0.07323973341469313,0.22324066888456315,-0.7204524520547007,-0.03983348867336028
5561.0,0.24939177759657224,-0.10077240110157194,0.32027803302893504,0.08949002793621877,-0.004134014067805356,0.8041857645220538,-0.07311240125437038,0.009970884189962574,0.27581579212581403,-0.6995186285750069,-0.04033541308218679
5562.0,0.11060637796295121,0.048278891001109346,0.33186852192361926,0.2531614155321582,-0.09778901474450961,0.6512856441118826,-0.13578338672550472,-0.010641610631536475,0.25957739113529094,-0.6627415771492675,-0.04895646420404177
5563.0,0.32828784468921424,0.03599476889351916,0.17029597328105894,0.2392996271576509,-0.01225792619528507,0.9054514383411862,-0.20782304278896122,-0.048048087943682975,0.3506399868254295,-0.6851378527816596,-0.1698826348089615
5564.0,0.012425789726341941,-0.09255349016111102,0.3036184335076523,0.16580911648312682,-0.004557781280221467,0.5353650365172717,-0.05020616894014408,-0.05232279686968084,0.21908767892875927,-0.5574442868333366,-0.035021912696318706
5565.0,0.19417353857861175,0.052523415793341195,0.1130526062824223,0.03837710345122955,0.022915799808453374,0.616760417955803,-0.07215921090387913,-0.06864164749607787,0.3952496139334156,-0.6749352190980941,0.06201912360130699
5566.0,0.36916070462592426,0.028536148735557553,0.2766040954946756,0.2034902007063632,0.04581247748866082,0.388007399914555,-0.059760901162113945,0.10493392279299814,0.20750647709648226,-0.7436728764879922,-0.009799880209631549
5568.0,0.20178862007294385,-0.07079845883714805,0.2023626174065109,0.21154068015320315,0.03501187349068063,0.7352458308315881,-0.011686445414510587,0.017229648007453104,0.2778994054081583,-0.7344484577225828,0.0032817814636546165
5569.0,0.25981844958515626,0.08534997841318338,0.1752974130296712,0.1501629242802044,0.140710625576259,0.4524421651789892,-0.09253409567731094,0.08689255464655815,0.23252467452979236,-0.7195242397761544,-0.04229254512853035
5570.0,0.06293253644511253,0.15581420519227324,0.043234651826125334,0.1399408288947367,0.130637706269822,0.5689850917796598,-0.10155757697082515,0.04914395499427227,0.23535784769997334,-0.6357989866622775,-0.09021155850721074
5571.0,0.16776836278472165,-0.0014919432073283172,0.2578665309743943,0.23775793556668667,-0.037477554456079164,1.0243624973435392,-0.17268683438695476,-0.09944707578187545,0.3640589772223461,-0.6961193367743985,-0.08460844548191351
5572.0,0.08162723651888643,0.025118451856963767,0.194469696511215,0.11446514831623843,0.04539279436777821,1.2861116112565127,-0.18942530638800834,-0.10868201090344505,0.2297234873016928,-0.7125641344852708,0.11008347286520327
5573.0,0.23017842554333567,0.13887121892673035,0.16738778007670144,0.22585795180113055,0.08245288700505167,0.5168880489688923,-0.1198255191126245,0.015662220715079365,0.2281822630326236,-0.7126092985284822,-0.03731136028446554
5574.0,0.20257458687855331,0.13082856896496287,0.16518848111771592,0.12415196756262682,0.02670142376434527,0.6465588313320387,-0.07793591013532478,-0.0006465547088078613,0.2012123013803159,-0.7311161208100889,0.11579348925374432
5575.0,0.4292855084623604,-0.08687942763448722,0.19101083138672792,0.05028018214251119,0.03778516630822165,1.2393797552478492,-0.19515923556310846,-0.1048659352795695,0.2327778640726538,-0.6365026602410381,-0.183581795987375
5576.0,0.3651829056518727,-0.027564781069742784,0.1608243799931594,0.09825012410418602,0.11307747702463712,0.5036306112800679,-0.18465736024176257,0.00830994008852966,0.33147749722226894,-0.6418519754867041,-0.0995003484650732
920.0,0.2191800640695971,-0.01650341722299601,0.017035113363528684,0.07984731469785565,-0.025486066664876936,0.03635256242750818,0.40415192307670433,0.0747925458184983,0.23178560573258133,-0.6233307043650806,0.07381959401738901
922.0,0.15990336602780575,0.03163481656870268,0.09409306204272144,0.004290426903915363,-0.030577124631586114,-0.07289009561673108,0.21829774784162845,0.06699021868621403,0.20377574706612497,-0.5926134800415351,0.32748005953025205
943.0,0.1889929305744754,0.01645118044909867,0.01636525922804845,0.09676658082422261,-0.07795204769754142,-0.035789220096179165,0.39705038945646337,0.2474795167283393,0.08750990439418273,-0.595311017265281,0.08854050961605738
1849.0,0.15387507972116382,0.006940413551576213,0.019040240345798827,0.08739896209301623,-0.01691569021470651,-0.108220601224799,0.17051352913182452,0.2430281028725615,0.19190320163270363,-0.5616193592263069,0.16535769304370054
2003.0,0.20170470581499642,0.06619012149953195,0.08243199246548052,-0.09667804048379293,-0.08492528520410639,-0.13367885356391832,0.3641909055381804,0.3377046483755994,0.1272769134770125,-0.6922858546802072,0.5906530615034304
2382.0,0.18539766347372108,0.11815533666462862,0.08433904969285118,-0.057957707075281556,-0.06309890079770776,-0.20909254875220232,0.5784100801174774,0.2547280477797465,0.14067581891446884,-0.6311786444068546,0.19627528675611203
2383.0,0.4768389932905818,0.0825564509881645,0.014540375893033865,-0.003627014860417744,0.01906925887273461,-0.08551899098743318,0.4322962156251945,0.3521343224652129,0.10466049215808879,-0.7821601638446068,0.4247144229179502
2381.0,-0.052109429304359266,0.01906951007282715,0.13237346142340506,-0.15366498270414922,-0.15364348240664724,-0.1498860187445694,0.4699691028361545,0.20371262845086646,0.15113461472529496,-0.4051085511515547,0.23902660368575046
2270.0,0.27746021167440055,0.05366583565188376,-0.04176289503005564,0.06500034039285481,-0.053393643863735185,0.040853444433907565,0.38023112013871163,0.11904985827853193,0.1569485667237284,-0.576866408024164,-0.022818626853963117
2284.0,0.25593032530435705,0.012131991763257789,0.08232704853933515,0.043688688534274975,-0.004126727056339671,-0.060133519164368245,0.13836201680019417,0.08885323356627882,0.20065590050526103,-0.6616117819914538,0.47745424169971873
2286.0,0.30525573798614625,0.051207243506604494,-0.01732323480730239,0.00494744987419098,-0.026024684910411728,0.04532615997283753,0.4406964733041901,0.08637298382106802,0.1847927633572896,-0.6335458810878283,0.06671593962094771
2312.0,0.20876280637021427,0.05625032130674921,0.06170917461734857,0.04259588959688371,-0.02008534588556345,-0.12869009314541766,0.2878148405348113,0.2372053928847419,0.15365525431426988,-0.587808150592279,0.09380246151357169
2323.0,0.3845807350617628,0.14812663712333854,0.07732238523546699,0.0568142642027746,-0.08000282397946465,-0.0021748625037221955,0.24134986920159718,0.35821319765822507,0.07240971627740778,-0.6855418666266608,0.058573251801407364
2325.0,-0.0065190071560308725,-0.02273449772074312,0.11274973448054587,-0.0937392024087056,-0.07396939913164018,-0.06683712935002205,0.2400104961377913,0.09108921183638795,0.12884848761573922,-0.4393605537374617,0.3803507556022714
2379.0,0.3823474221163285,0.1350589249467181,0.04022464372893209,-0.004399114294198092,-0.011503911531997913,-0.20681692311912228,0.5488373065794148,0.3447520999385538,0.1070797127058505,-0.7486688768942364,0.35434834513770547
2334.0,0.24036065814382862,0.037318139311245516,0.029353134492011403,0.07298437252343623,-0.07008717367234484,-0.049013403733709764,0.32144211456494615,0.33407148528085634,0.08316690719630296,-0.6260223723197377,0.11428779164851213
2351.0,0.25956678400050864,0.08136479948493586,-0.070879299689195,0.02924885338349391,-0.03772989961228039,0.11621320206758379,0.2571770749085388,0.0820994998071893,0.1742994569302059,-0.5844685820975346,0.0767714273165062
2353.0,0.14109973869854403,0.030700822568645134,0.02158816186032941,0.11995201468325112,-0.04921313637862491,-0.10403814680696337,0.19617147999185194,0.23895225185267688,0.23151525831907863,-0.6227565823082557,0.26702834785244867
2356.0,0.47072465147519565,0.23827249808796505,-0.03921365696553581,0.038309791888372954,-0.047742602819645395,0.08366769745210212,0.2507683037026656,0.33412045123369155,0.0748662153009888,-0.715470724862324,0.04518909101877186
2365.0,0.42851089193347214,0.1220742214729897,-0.022824481872160258,0.04009847182736371,-0.09949611453071701,0.08838182957945936,0.061409524408094524,0.09486721891630755,0.21086267150553395,-0.7587060445557315,0.8445701749833512
2366.0,0.1570293220505699,0.17351412585606601,-0.05755316314771498,0.018873950673708794,-0.028134473454231018,0.08864529408811032,0.04986898208350365,0.19930082266114063,0.258926250101987,-0.5861873119961576,0.10517254619848007
2368.0,0.043722962734372,0.08982917845860444,-0.03096487835847166,0.1561573732155476,-0.08321940029005066,-0.07187373492951295,0.2528719915236603,0.2247720381967147,0.2696758092593595,-0.6075247063889363,0.2060359409225894
2370.0,0.023651886083730814,0.14321944472884754,-0.07917027415051986,0.1372127339345309,-0.06950405649484834,-0.010276378817729434,0.13971886303610012,0.31557826558429386,0.1744460263799264,-0.5442414826296955,0.10404394312409027
2372.0,0.23923859866123667,0.07534174476248681,0.07197230853390274,0.05535170203803149,-0.018286643221107436,-0.09615431184732645,0.2511085293639385,0.2351073149662986,0.2387963591768862,-0.7087509010733622,0.34083272549782795
2373.0,0.06656975439039875,-0.03254666072356496,-0.0003017209126040042,0.14772248594032372,-0.027182709940206235,-0.02906880175248429,0.35821055844814376,0.12244519924707234,0.20131676824719702,-0.5187249701685339,0.014546643981668073
2374.0,0.14459299823481045,0.021478751538172615,0.022324240316415025,0.03404140642305163,0.017248355737397032,-0.12099649266239139,0.13780216623189562,0.2604151066180403,0.12370777099603995,-0.5050154976854289,0.13435775269943817
2376.0,0.6099018086920759,0.40158557348335255,0.025957906572736632,0.04418051048089584,-0.06306844445532117,0.0313577860472222,0.17940159134805495,0.1718921721659675,0.25361831597467277,-0.816946712429521,0.3497906802659767
2377.0,0.25550512943238335,0.024737678241060566,-0.005574813446932655,0.10735272060426165,-0.07279149443320687,-0.016394608629682856,0.4890121842316003,0.2608519294312373,0.032637940181369784,-0.6021171115998226,0.003336763197140951
2378.0,0.9015677014819443,0.27257757239595626,0.08868090256654679,0.04485782350061039,-0.015032778993587601,-0.0031609238411875276,0.20552970111487617,0.30057052283432306,0.1819459792228775,-0.82719900761571,0.15542996458982442
2385.0,0.8755082077050212,0.16826179784170098,0.0920904410262149,0.09242062972128957,-0.013600773411001094,-0.04530620459163433,0.23017969967858729,0.3686616564589456,0.18777976120349113,-0.846082544962083,0.3197360562732176
5349.0,0.22771510407873177,0.0361766169442629,0.05060933704445661,-0.007204928546092347,0.14461797738103202,0.3752159267309486,-0.020230186149714023,0.010069944725335766,-0.03782444634153936,-0.4935460161656944,-0.007189240210666516
5350.0,0.2287857455360864,0.009517344146640403,-0.013410546029579213,-0.031734373606955704,0.18784275680260581,0.39783397522040925,0.020102956841864632,0.003132582215788708,0.0018007327070968377,-0.38992993157674816,-0.1873545367375418
5351.0,0.1768428458134917,0.008870184957037475,-0.06556537295843673,-0.04095685953802648,0.19310509240693102,0.4913079541642191,-0.027720053607656846,0.0019639000514689053,-0.03368125619622752,-0.41698605926249027,-0.037567247160651206
5352.0,0.20846445073903766,0.015386878553320807,-0.0067380167259925485,0.0010926706309742256,0.19481664678136892,0.4285712427841446,0.0005251870458490181,0.0355891464986687,-0.035447281779085585,-0.5014376007427707,-0.03632120367521162
5353.0,0.2087390920067681,-0.013312074180770581,-0.08811123440561176,-0.07392955774663142,0.07423626094043641,0.47229610249483844,0.07437416904664412,0.04688822136594395,-0.10367440521520686,-0.43112291280045667,0.09462824017787008
5354.0,0.18904728457424036,0.07593525967269855,-0.10374304033050175,-0.06555455378738903,0.18321579058672932,0.7141320573325274,-0.001243403717649551,-0.03732333153881865,0.06173569120201008,-0.4823477195188369,-0.12918610119005425
5369.0,0.22994024087488324,0.002923287705819867,-0.07458314722369916,-0.030804865283476326,0.11977833704144726,0.6223108826461127,0.0014843929517115604,-0.09728829293964139,-0.029140403340186836,-0.3587688142675079,-0.11596557536905665
5370.0,0.33646819459839916,-0.13648184127156535,-0.03787934264609465,-0.10812055307677178,0.08337035866994749,0.41687406570927005,0.07776293685665711,-0.02898511515895177,-0.048708625909225735,-0.39101155716729974,0.08506126646725998
